rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-19-01538,19,19-14,G140007E66674S,2000-02-06T00:00:00,140.01024008363638,-66.6740575,0.113778061469045,0,16.539085,8.0,COPDEM30,14.72234053
RGI2000-v7.0-G-19-01539,19,19-14,G141393E66802S,2000-01-23T00:00:00,141.39489612065216,-66.801598,0.028616981975576,0,11.11212,4.0,COPDEM30,12.36831764
RGI2000-v7.0-G-19-01540,19,19-14,G141400E66814S,2000-01-23T00:00:00,141.401229349,-66.8142015,0.012977235333759,0,5.760667,4.0,COPDEM30,11.59484737
RGI2000-v7.0-G-19-01541,19,19-14,G141409E66815S,2000-01-23T00:00:00,141.4091257955725,-66.81444350000001,0.013027453862655,0,3.413053,7.0,COPDEM30,11.59793021
RGI2000-v7.0-G-19-01542,19,19-14,G141481E66789S,2000-01-23T00:00:00,141.48140418863818,-66.788318,0.011554600216095,0,4.1931705,1.0,COPDEM30,11.50489257
RGI2000-v7.0-G-19-01543,19,19-14,G141486E66788S,2000-01-23T00:00:00,141.48649810969385,-66.7880355,0.014699660892638,0,5.530204,8.0,COPDEM30,11.69739021
RGI2000-v7.0-G-19-01544,19,19-14,G141488E66786S,2000-01-23T00:00:00,141.4884492864706,-66.7852745,0.029619603517785,0,4.4623866,8.0,COPDEM30,12.40944854
RGI2000-v7.0-G-19-01545,19,19-14,G141470E66772S,2000-01-23T00:00:00,141.4696957217904,-66.772024,0.01406802423898,0,5.001175,7.0,COPDEM30,11.66052183
RGI2000-v7.0-G-19-01546,19,19-14,G141458E66770S,2000-01-23T00:00:00,141.45953532983194,-66.769875,0.019327938320412,0,5.2026744,1.0,COPDEM30,11.94634938
RGI2000-v7.0-G-19-01547,19,19-14,G141450E66775S,2000-01-23T00:00:00,141.4510516023695,-66.774967,0.048120453690571,0,8.315092,1.0,COPDEM30,13.07109246
RGI2000-v7.0-G-19-01548,19,19-14,G141510E66766S,2000-01-23T00:00:00,141.51051715092166,-66.765468,0.018303280839228,0,10.842121,2.0,COPDEM30,11.89405466
RGI2000-v7.0-G-19-01549,19,19-14,G141539E66759S,2000-01-23T00:00:00,141.5402685731164,-66.75890050000001,0.017663435148386,0,4.5668974,1.0,COPDEM30,11.86065399
RGI2000-v7.0-G-19-01550,19,19-14,G141549E66762S,2000-01-23T00:00:00,141.54777731996268,-66.7621145,0.041471324151267,0,4.309328,6.0,COPDEM30,12.85103131
RGI2000-v7.0-G-19-01551,19,19-14,G142645E66965S,2000-01-23T00:00:00,142.64574679104476,-66.963746,0.039597758640915,0,-39.72377,3.0,TANDEM,12.78588598
RGI2000-v7.0-G-19-01552,19,19-14,G142662E66977S,2000-01-23T00:00:00,142.66262887317168,-66.977111,0.038409141155681,0,-36.12069,5.0,TANDEM,12.74375503
RGI2000-v7.0-G-19-01553,19,19-14,G142656E66980S,2000-01-23T00:00:00,142.6562282929906,-66.98022,0.020121847742079,0,-34.474503,2.0,TANDEM,11.98592098
RGI2000-v7.0-G-19-01554,19,19-14,G142652E66980S,2000-01-23T00:00:00,142.65293024072838,-66.98012349999999,0.013167681128098,0,-36.91525,6.0,TANDEM,11.60650724
RGI2000-v7.0-G-19-01555,19,19-14,G142646E66980S,2000-01-23T00:00:00,142.64699237560103,-66.979793,0.030695093153961,0,-33.75261,2.0,TANDEM,12.45280212
RGI2000-v7.0-G-19-01556,19,19-14,G142640E66979S,2000-01-23T00:00:00,142.640198979995,-66.9785635,0.015816094260209,0,-41.730705,6.0,TANDEM,11.76066876
RGI2000-v7.0-G-19-01557,19,19-14,G142632E66979S,2000-01-23T00:00:00,142.63286026174214,-66.9792255,0.028637172184699,0,-33.78002,2.0,TANDEM,12.36915296
RGI2000-v7.0-G-19-01558,19,19-14,G143061E66940S,2000-01-23T00:00:00,143.06219522684802,-66.9400545,0.02965034475122,0,11.0051565,6.0,COPDEM30,12.41069856
RGI2000-v7.0-G-19-01559,19,19-14,G143064E66937S,2000-01-23T00:00:00,143.06463905616653,-66.9360215,0.044977873441689,0,5.815049,1.0,COPDEM30,12.96911825
RGI2000-v7.0-G-19-01560,19,19-14,G143121E66923S,2000-01-23T00:00:00,143.12212498993904,-66.92304250000001,0.014626677173911,0,5.098451,6.0,COPDEM30,11.69317120
RGI2000-v7.0-G-19-01561,19,19-14,G143118E66910S,2000-01-23T00:00:00,143.1189664996649,-66.910147,0.014003764572214,0,8.6883545,5.0,COPDEM30,11.65672504
RGI2000-v7.0-G-19-01562,19,19-14,G143120E66908S,2000-01-23T00:00:00,143.12044328071016,-66.9077755,0.021617536782355,0,10.645013,6.0,COPDEM30,12.05840647
RGI2000-v7.0-G-19-01563,19,19-14,G143255E66872S,2000-01-23T00:00:00,143.25641839864863,-66.872025,0.048583838386429,0,14.358272,6.0,COPDEM30,13.08584386
RGI2000-v7.0-G-19-01564,19,19-14,G143333E66832S,2000-01-23T00:00:00,143.33376495024672,-66.83162949999999,0.020195949698211,0,14.908468,6.0,COPDEM30,11.98957436
RGI2000-v7.0-G-19-01565,19,19-14,G143332E66829S,2000-01-23T00:00:00,143.33314726176053,-66.829004,0.01396798520132,0,14.306555,4.0,COPDEM30,11.65460723
RGI2000-v7.0-G-19-01566,19,19-14,G143460E66839S,2000-01-23T00:00:00,143.46122125359875,-66.8383775,0.024436184093994,0,8.313137,4.0,COPDEM30,12.18849082
RGI2000-v7.0-G-19-01567,19,19-14,G143545E66845S,2000-01-23T00:00:00,143.54654474025125,-66.8451255,0.01447942120601,0,5.917115,4.0,COPDEM30,11.68462653
RGI2000-v7.0-G-19-01568,19,19-14,G143553E66839S,2000-01-23T00:00:00,143.5545584982467,-66.8386725,0.024934802535536,0,15.984249,4.0,COPDEM30,12.21070606
RGI2000-v7.0-G-19-01569,19,19-14,G155758E69032S,2000-02-11T00:00:00,155.77806843147798,-69.0353815,236.74012509857064,0,269.72714,2.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01570,19,19-14,G161864E70235S,1999-12-29T00:00:00,161.867325171799,-70.2382825,9.205680211924303,0,224.07944,1.0,COPDEM30,52.47720944
RGI2000-v7.0-G-19-01571,19,19-14,G163326E70389S,1999-12-29T00:00:00,163.32599051791885,-70.38934950000001,1.321914165793992,0,60.93463,1.0,COPDEM30,26.09643366
RGI2000-v7.0-G-19-01572,19,19-14,G163445E70363S,1999-12-29T00:00:00,163.44814618014018,-70.3617115,32.61479729363347,0,128.03146,8.0,COPDEM90,89.95311294
RGI2000-v7.0-G-19-01573,19,19-14,G171196E71883S,1999-12-30T00:00:00,171.19489156190446,-71.8871935,0.614089426168067,0,39.07417,8.0,COPDEM30,20.97094014
RGI2000-v7.0-G-19-01574,19,19-14,G171090E71950S,1999-12-30T00:00:00,171.09396740607343,-71.9510705,0.2435045688082,0,91.9848,4.0,COPDEM30,16.90846549
RGI2000-v7.0-G-19-01575,19,19-14,G171100E71953S,1999-12-30T00:00:00,171.09628541814183,-71.95485,0.060591800418669,0,52.38456,3.0,COPDEM30,13.44615625
RGI2000-v7.0-G-19-01576,19,19-14,G171082E71957S,1999-12-30T00:00:00,171.07956661675823,-71.9572355,0.208203783322496,0,21.513088,6.0,COPDEM30,16.38810939
RGI2000-v7.0-G-19-01577,19,19-14,G169673E73369S,1999-12-30T00:00:00,169.67292455940594,-73.3685285,0.593190875844818,0,46.599438,7.0,COPDEM30,20.78264400
RGI2000-v7.0-G-19-01578,19,19-14,G169650E73396S,1999-12-30T00:00:00,169.64989386118597,-73.395971,0.621562660244989,0,60.720192,7.0,COPDEM30,21.03749434
RGI2000-v7.0-G-19-01579,19,19-14,G169681E73422S,1999-12-30T00:00:00,169.6809527262048,-73.422105,1.05847268416206,0,53.183983,7.0,COPDEM30,24.40349423
RGI2000-v7.0-G-19-01580,19,19-14,G169733E73492S,1999-12-30T00:00:00,169.75899878444847,-73.475604,267.695634613848,0,934.71497,2.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01581,19,19-14,G169606E73481S,1999-12-30T00:00:00,169.60607822689747,-73.4810985,0.215987136838383,0,53.104553,8.0,COPDEM30,16.50641828
RGI2000-v7.0-G-19-01582,19,19-14,G169576E73498S,1999-12-30T00:00:00,169.57570448158842,-73.498186,0.329446933547312,0,10.152669,8.0,COPDEM30,18.03564552
RGI2000-v7.0-G-19-01583,19,19-14,G169537E73510S,1999-12-30T00:00:00,169.5371503962511,-73.509951,0.428555975776747,0,31.403276,8.0,COPDEM30,19.16498616
RGI2000-v7.0-G-19-01584,19,19-14,G169504E73527S,1999-12-30T00:00:00,169.51056369809578,-73.525826,1.230626968140438,0,54.104202,8.0,COPDEM30,25.53070783
RGI2000-v7.0-G-19-01585,19,19-14,G169510E73570S,1999-12-30T00:00:00,169.5098619056604,-73.57045099999999,0.207004202116467,0,223.72418,6.0,COPDEM30,16.36968002
RGI2000-v7.0-G-19-01586,19,19-14,G169741E73625S,1999-12-30T00:00:00,169.74145456481446,-73.625388,1.123676054621823,0,73.46411,5.0,COPDEM30,24.84050224
RGI2000-v7.0-G-19-01587,19,19-14,G168045E73381S,1999-12-14T00:00:00,168.04873466460222,-73.378478,4.343383931438048,0,86.22388,5.0,COPDEM30,39.17710148
RGI2000-v7.0-G-19-01588,19,19-14,G162768E75630S,1999-12-14T00:00:00,162.77124408809925,-75.628057,91.09165243029608,0,167.98643,3.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01589,19,19-14,G162875E75682S,1999-12-14T00:00:00,162.88250719999405,-75.6827885,1.013866494777991,0,106.36195,3.0,COPDEM30,24.09673129
RGI2000-v7.0-G-19-01590,19,19-15,G166040E78120S,2000-01-12T00:00:00,166.05179287808582,-78.121543,0.358483995114864,0,17.255814,2.0,COPDEM30,18.38229462
RGI2000-v7.0-G-19-01591,19,19-15,G166092E78117S,2000-01-12T00:00:00,166.09178607771537,-78.1165895,0.140877648031616,0,14.744974,7.0,COPDEM30,15.25471398
RGI2000-v7.0-G-19-01592,19,19-15,G166113E78144S,2000-01-12T00:00:00,166.11611806097562,-78.142668,0.426451948206782,0,39.71712,4.0,COPDEM30,19.14246038
RGI2000-v7.0-G-19-01593,19,19-15,G166227E78116S,2000-01-12T00:00:00,166.2267906884009,-78.11613550000001,0.28343737726932,0,20.041092,2.0,COPDEM30,17.45343719
RGI2000-v7.0-G-19-01594,19,19-15,G166329E78137S,2000-01-12T00:00:00,166.328671414692,-78.137043,0.524521657116832,0,17.542566,2.0,COPDEM30,20.13934144
RGI2000-v7.0-G-19-01595,19,19-15,G166377E78146S,2000-01-12T00:00:00,166.3767687548156,-78.1461505,0.262622004621772,0,10.942808,2.0,COPDEM30,17.17453224
RGI2000-v7.0-G-19-01596,19,19-15,G166451E78149S,2000-01-12T00:00:00,166.45082420646577,-78.14924049999999,0.289727376705636,0,4.1930304,1.0,COPDEM30,17.53568616
RGI2000-v7.0-G-19-01597,19,19-15,G166493E78155S,2000-01-12T00:00:00,166.49324134185588,-78.155339,0.221955538669796,0,31.215288,2.0,COPDEM30,16.59570205
RGI2000-v7.0-G-19-01598,19,19-15,G166523E78167S,2000-01-12T00:00:00,166.5231284137281,-78.1666505,0.133779336875989,0,138.35289,1.0,COPDEM30,15.12062008
RGI2000-v7.0-G-19-01599,19,19-15,G166548E78162S,2000-01-12T00:00:00,166.5475488789144,-78.161815,0.122308671163548,0,50.111168,1.0,COPDEM30,14.89617193
RGI2000-v7.0-G-19-01600,19,19-15,G166565E78158S,2000-01-12T00:00:00,166.5650859090909,-78.158319,0.141453447885266,0,3.8270757,1.0,COPDEM30,15.26544165
RGI2000-v7.0-G-19-01601,19,19-15,G166551E78177S,2000-01-12T00:00:00,166.55110432258067,-78.17704,0.078901682155019,0,256.19333,2.0,COPDEM30,13.93252205
RGI2000-v7.0-G-19-01602,19,19-15,G166581E78179S,2000-01-12T00:00:00,166.58107361421395,-78.179062,0.336254311505688,0,185.10391,2.0,COPDEM30,18.11824150
RGI2000-v7.0-G-19-01603,19,19-15,G166523E78193S,2000-01-12T00:00:00,166.52196133026757,-78.1907395,1.225242463355484,0,424.9266,2.0,COPDEM30,25.49669393
RGI2000-v7.0-G-19-01604,19,19-15,G166468E78198S,2000-01-12T00:00:00,166.46776192617318,-78.197791,0.274544253820153,0,580.765,3.0,COPDEM30,17.33557590
RGI2000-v7.0-G-19-01605,19,19-15,G166416E78201S,2000-01-12T00:00:00,166.42624429910484,-78.19955350000001,0.36783375211244,0,629.3592,2.0,COPDEM30,18.49090192
RGI2000-v7.0-G-19-01606,19,19-15,G166419E78208S,2000-01-12T00:00:00,166.4191671860988,-78.2083845,0.169196397041371,0,560.2427,6.0,COPDEM30,15.75868855
RGI2000-v7.0-G-19-01607,19,19-15,G166376E78213S,2000-01-12T00:00:00,166.38433370945944,-78.21114850000001,0.262450170986632,0,584.4725,2.0,COPDEM30,17.17218471
RGI2000-v7.0-G-19-01608,19,19-15,G166393E78225S,2000-01-12T00:00:00,166.39668306611966,-78.22225750000001,0.80469612996016,0,672.7374,2.0,COPDEM30,22.55867993
RGI2000-v7.0-G-19-01609,19,19-15,G166418E78222S,2000-01-12T00:00:00,166.41753534542283,-78.2217995,0.118422418747421,0,565.60693,1.0,COPDEM30,14.81775820
RGI2000-v7.0-G-19-01610,19,19-15,G166365E78224S,2000-01-12T00:00:00,166.3709777587007,-78.223051,0.220050938518182,0,774.29346,2.0,COPDEM30,16.56734223
RGI2000-v7.0-G-19-01611,19,19-15,G166301E78218S,2000-01-12T00:00:00,166.3008932845836,-78.2181885,0.343876343223321,0,628.4804,1.0,COPDEM30,18.20973588
RGI2000-v7.0-G-19-01612,19,19-15,G166302E78205S,2000-01-12T00:00:00,166.30222539434956,-78.2050485,0.125306883530792,0,407.96664,8.0,COPDEM30,14.95581973
RGI2000-v7.0-G-19-01613,19,19-15,G166338E78198S,2000-01-12T00:00:00,166.3381628368687,-78.197691,0.080939051506738,0,391.74008,1.0,COPDEM30,13.98297051
RGI2000-v7.0-G-19-01614,19,19-15,G166411E78187S,2000-01-12T00:00:00,166.41075959622611,-78.1871325,0.380196852190422,0,506.4716,1.0,COPDEM30,18.63241467
RGI2000-v7.0-G-19-01615,19,19-15,G166531E78208S,2000-01-12T00:00:00,166.53117698935677,-78.2084835,0.507304600477203,0,561.83093,6.0,COPDEM30,19.97154460
RGI2000-v7.0-G-19-01616,19,19-15,G166563E78209S,2000-01-12T00:00:00,166.56252462190963,-78.208751,0.099861999874674,0,629.56915,7.0,COPDEM30,14.42413291
RGI2000-v7.0-G-19-01617,19,19-15,G166609E78210S,2000-01-12T00:00:00,166.6090198626543,-78.2095245,0.149398256360707,0,483.2085,2.0,COPDEM30,15.41128989
RGI2000-v7.0-G-19-01618,19,19-15,G166601E78215S,2000-01-12T00:00:00,166.60144440763082,-78.2152135,0.084327264132751,0,539.64624,4.0,COPDEM30,14.06548198
RGI2000-v7.0-G-19-01619,19,19-15,G166638E78215S,2000-01-12T00:00:00,166.6383721448601,-78.215116,0.084087827497652,0,394.3724,3.0,COPDEM30,14.05970617
RGI2000-v7.0-G-19-01620,19,19-15,G166621E78225S,2000-01-12T00:00:00,166.6213980104754,-78.22474199999999,0.211863530543063,0,370.81973,3.0,COPDEM30,16.44400900
RGI2000-v7.0-G-19-01621,19,19-15,G166641E78231S,2000-01-12T00:00:00,166.64070036276223,-78.2313995,0.080691410185788,0,226.87009,3.0,COPDEM30,13.97687269
RGI2000-v7.0-G-19-01622,19,19-15,G166660E78234S,2000-01-12T00:00:00,166.65993320508983,-78.23358400000001,0.174190120207063,0,152.63882,3.0,COPDEM30,15.84305259
RGI2000-v7.0-G-19-01623,19,19-15,G166707E78230S,2000-01-12T00:00:00,166.70699333335094,-78.2300185,0.177859169677571,0,84.63609,4.0,COPDEM30,15.90426941
RGI2000-v7.0-G-19-01624,19,19-15,G166575E78236S,2000-01-12T00:00:00,166.575368892982,-78.2357725,0.104488992708875,0,491.59506,4.0,COPDEM30,14.52546601
RGI2000-v7.0-G-19-01625,19,19-15,G166562E78236S,2000-01-12T00:00:00,166.53269539472427,-78.234011,0.340369977370126,0,547.2459,5.0,COPDEM30,18.16777299
RGI2000-v7.0-G-19-01626,19,19-15,G166528E78236S,2000-01-12T00:00:00,166.52763835294118,-78.23648449999999,0.053250119802219,0,551.12305,4.0,COPDEM30,13.23063825
RGI2000-v7.0-G-19-01627,19,19-15,G166524E78222S,2000-01-12T00:00:00,166.52423818104015,-78.222105,0.274950350602057,0,566.6732,2.0,COPDEM30,17.34099916
RGI2000-v7.0-G-19-01628,19,19-15,G166544E78222S,2000-01-12T00:00:00,166.56030574272626,-78.2211175,0.897879504379712,0,546.82074,4.0,COPDEM30,23.26591056
RGI2000-v7.0-G-19-01629,19,19-15,G166467E78221S,2000-01-12T00:00:00,166.47944551466395,-78.22036700000001,0.898152135217532,0,581.84766,2.0,COPDEM30,23.26792442
RGI2000-v7.0-G-19-01630,19,19-15,G166434E78242S,2000-01-12T00:00:00,166.44516418546982,-78.240557,0.824677886977488,0,584.9785,3.0,COPDEM30,22.71364880
RGI2000-v7.0-G-19-01631,19,19-15,G166392E78240S,2000-01-12T00:00:00,166.40018554942785,-78.239687,0.508029051258111,0,740.57874,3.0,COPDEM30,19.97866194
RGI2000-v7.0-G-19-01632,19,19-15,G166441E78253S,2000-01-12T00:00:00,166.44194345721922,-78.2527785,0.326012305070649,0,469.15588,4.0,COPDEM30,17.99364822
RGI2000-v7.0-G-19-01633,19,19-15,G166613E78204S,2000-01-12T00:00:00,166.61316228431372,-78.203531,0.281103853111207,0,415.9791,3.0,COPDEM30,17.42269191
RGI2000-v7.0-G-19-01634,19,19-15,G166723E78196S,2000-01-12T00:00:00,166.72354551727273,-78.1945525,0.119073512230574,0,14.135732,2.0,COPDEM30,14.83098421
RGI2000-v7.0-G-19-01635,19,19-15,G166755E78196S,2000-01-12T00:00:00,166.75531063102974,-78.1961675,0.133947853671956,0,7.1744714,2.0,COPDEM30,15.12384419
RGI2000-v7.0-G-19-01636,19,19-15,G166222E78197S,2000-01-12T00:00:00,166.22759056054684,-78.1950745,0.174904767839926,0,57.373844,8.0,COPDEM30,15.85502643
RGI2000-v7.0-G-19-01637,19,19-15,G166201E78217S,2000-01-12T00:00:00,166.20135036901206,-78.21693350000001,0.439314251855939,0,207.3991,8.0,COPDEM30,19.27930996
RGI2000-v7.0-G-19-01638,19,19-15,G167125E78186S,2000-01-12T00:00:00,167.33078239192318,-78.15535,311.43537373637406,0,159.32423,5.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01639,19,19-15,G167282E78093S,2000-01-12T00:00:00,167.2816058254276,-78.0934115,1.108901420398626,0,158.47148,8.0,COPDEM30,24.74261437
RGI2000-v7.0-G-19-01640,19,19-15,G167370E78070S,2000-01-12T00:00:00,167.36880293534483,-78.067297,2.375746233777644,0,117.1268,8.0,COPDEM30,31.57883829
RGI2000-v7.0-G-19-01641,19,19-15,G167418E78068S,2000-01-12T00:00:00,167.41777690486782,-78.067976,1.709002773269312,0,492.23608,8.0,COPDEM30,28.30203660
RGI2000-v7.0-G-19-01642,19,19-15,G167453E78073S,2000-01-12T00:00:00,167.45348049278118,-78.0726365,0.052371293910419,0,636.14966,2.0,COPDEM30,13.20386854
RGI2000-v7.0-G-19-01643,19,19-15,G167474E78075S,2000-01-12T00:00:00,167.47413147675707,-78.074887,0.239158103759684,0,522.05457,3.0,COPDEM30,16.84653112
RGI2000-v7.0-G-19-01644,19,19-15,G167442E78080S,2000-01-12T00:00:00,167.44865531137552,-78.07843,0.0610147567703,0,679.9772,5.0,COPDEM30,13.45816314
RGI2000-v7.0-G-19-01645,19,19-15,G167471E78082S,2000-01-12T00:00:00,167.4707641945225,-78.082213,0.242568451046812,0,559.9671,3.0,COPDEM30,16.89517341
RGI2000-v7.0-G-19-01646,19,19-15,G167493E78066S,2000-01-12T00:00:00,167.5040462644231,-78.0643635,0.41394292766576,0,368.6694,2.0,COPDEM30,19.00737552
RGI2000-v7.0-G-19-01647,19,19-15,G167409E78050S,2000-01-12T00:00:00,167.4452354161554,-78.0541235,1.02098323913057,0,334.69513,1.0,COPDEM30,24.14612013
RGI2000-v7.0-G-19-01648,19,19-15,G167419E78048S,2000-01-12T00:00:00,167.4191520456901,-78.0477865,0.057079944081464,0,278.8421,8.0,COPDEM30,13.34479731
RGI2000-v7.0-G-19-01649,19,19-15,G167394E78047S,2000-01-12T00:00:00,167.3942597807692,-78.0466135,0.36782341251183,0,88.538315,8.0,COPDEM30,18.49078258
RGI2000-v7.0-G-19-01650,19,19-15,G167417E78043S,2000-01-12T00:00:00,167.42106086024052,-78.0412065,0.346169364310496,0,257.65103,8.0,COPDEM30,18.23706230
RGI2000-v7.0-G-19-01651,19,19-15,G167449E78040S,2000-01-12T00:00:00,167.44893966560508,-78.04032900000001,0.035980768685795,0,312.84283,3.0,COPDEM30,12.65560363
RGI2000-v7.0-G-19-01652,19,19-15,G166782E77800S,2000-01-12T00:00:00,166.82099543555594,-77.8001975,31.07458901607538,0,148.7171,3.0,COPDEM90,88.04242082
RGI2000-v7.0-G-19-01653,19,19-15,G166847E77610S,2000-01-12T00:00:00,166.68158701574214,-77.637284,337.58118197122826,0,591.34784,6.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01654,19,19-15,G166244E77568S,2000-01-12T00:00:00,166.26284937874686,-77.56790749999999,0.223034779947366,0,52.09383,7.0,COPDEM30,16.61171815
RGI2000-v7.0-G-19-01655,19,19-15,G166184E77542S,2000-01-12T00:00:00,166.18360201041662,-77.5420935,0.139967480111083,0,17.893234,6.0,COPDEM30,15.23771191
RGI2000-v7.0-G-19-01656,19,19-15,G166200E77538S,2000-01-12T00:00:00,166.1987506902264,-77.537833,0.035464643198697,0,60.71347,7.0,COPDEM30,12.63648821
RGI2000-v7.0-G-19-01657,19,19-15,G166187E77530S,2000-01-12T00:00:00,166.18442230147366,-77.528806,0.043413601796105,0,16.530624,8.0,COPDEM30,12.91703033
RGI2000-v7.0-G-19-01658,19,19-15,G166237E77527S,2000-01-12T00:00:00,166.25726683492428,-77.522964,2.309781965002047,0,52.645786,8.0,COPDEM30,31.27715360
RGI2000-v7.0-G-19-01659,19,19-15,G166712E77457S,2000-01-12T00:00:00,166.73524788783692,-77.448735,232.97997256690448,0,804.25305,7.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01660,19,19-15,G167080E77527S,2000-01-12T00:00:00,167.07654675187808,-77.5263245,1.27120637059232,0,3381.2998,8.0,COPDEM30,25.78469032
RGI2000-v7.0-G-19-01661,19,19-15,G167108E77522S,2000-01-12T00:00:00,167.10844532079653,-77.52210600000001,0.580733692671849,0,3396.8645,8.0,COPDEM30,20.66882392
RGI2000-v7.0-G-19-01662,19,19-15,G167219E77483S,2000-01-12T00:00:00,167.21897437671234,-77.483251,0.36060678908278,0,2898.7178,2.0,COPDEM30,18.40707623
RGI2000-v7.0-G-19-01663,19,19-15,G167651E77446S,2000-01-12T00:00:00,167.64188441179738,-77.429296,428.57653263588475,0,1022.49,1.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01664,19,19-15,G167901E77579S,2000-01-12T00:00:00,167.9320428641047,-77.5927955,359.22545896245066,0,1156.765,5.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01665,19,19-15,G167250E77667S,2000-01-12T00:00:00,167.3284335150949,-77.66009,99.62189515167393,0,383.73477,4.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01666,19,19-15,G168726E77592S,2000-01-12T00:00:00,168.72125015859672,-77.60338250000001,285.64090207159074,0,745.9694,4.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01667,19,19-15,G168648E77503S,2000-01-12T00:00:00,168.64624465510332,-77.502119,0.137226832906703,0,2506.6675,1.0,COPDEM30,15.18617964
RGI2000-v7.0-G-19-01668,19,19-15,G168593E77501S,2000-01-12T00:00:00,168.59261490526316,-77.50144399999999,0.042969768113729,0,2692.9485,1.0,COPDEM30,12.90208107
RGI2000-v7.0-G-19-01669,19,19-15,G168582E77493S,2000-01-12T00:00:00,168.58537135222326,-77.491843,0.098957343639524,0,2224.6929,1.0,COPDEM30,14.40404806
RGI2000-v7.0-G-19-01670,19,19-15,G168734E77497S,2000-01-12T00:00:00,168.73416917623607,-77.49749349999999,0.076859315948922,0,2210.645,2.0,COPDEM30,13.88129179
RGI2000-v7.0-G-19-01671,19,19-15,G168746E77481S,2000-01-12T00:00:00,168.74247355269773,-77.4808245,0.047545975524891,0,1578.6298,1.0,COPDEM30,13.05270555
RGI2000-v7.0-G-19-01672,19,19-15,G168623E77443S,2000-01-12T00:00:00,168.7073025365328,-77.445323,205.01303437473086,0,957.6456,1.0,COPDEM90,100.00000000
RGI2000-v7.0-G-19-01673,19,19-15,G168957E77494S,2000-01-12T00:00:00,168.94765029491037,-77.49303549999999,0.270321400956593,0,1419.917,2.0,COPDEM30,17.27894186
RGI2000-v7.0-G-19-01674,19,19-15,G169023E77474S,2000-01-12T00:00:00,169.0231840782834,-77.474481,0.124621545646082,0,932.02893,2.0,COPDEM30,14.94224877
RGI2000-v7.0-G-19-01675,19,19-15,G169119E77503S,2000-01-12T00:00:00,169.10452304293744,-77.502228,1.640674285780711,0,904.00885,3.0,COPDEM30,27.93243319
RGI2000-v7.0-G-19-01676,19,19-15,G169149E77501S,2000-01-12T00:00:00,169.13244029976636,-77.499187,0.162818201312248,0,849.5322,1.0,COPDEM30,15.64910324
RGI2000-v7.0-G-19-01677,19,19-15,G169165E77490S,2000-01-12T00:00:00,169.16530160885168,-77.4897435,0.294278714503801,0,671.77673,2.0,COPDEM30,17.59464469
RGI2000-v7.0-G-19-01678,19,19-15,G169230E77491S,2000-01-12T00:00:00,169.23021116985646,-77.491119,0.075218622740187,0,440.513,2.0,COPDEM30,13.83964192
RGI2000-v7.0-G-19-01679,19,19-15,G169228E77485S,2000-01-12T00:00:00,169.22811249554712,-77.48489599999999,0.192347504689105,0,369.423,2.0,COPDEM30,16.14004161
