rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-12-01304,12,12-01,G042538E42950N,2000-08-12T00:00:00,42.53781658950974,42.950294,0.045923444823625,0,3295.7917,1.0,COPDEM30,13.00016586
RGI2000-v7.0-G-12-01305,12,12-01,G042531E42955N,2000-08-12T00:00:00,42.53148218705883,42.955354,0.027029553155682,0,3171.7964,2.0,COPDEM30,12.30169338
RGI2000-v7.0-G-12-01306,12,12-01,G042556E42933N,2000-08-12T00:00:00,42.55149843078236,42.9359365,1.331871811706028,0,3523.8247,2.0,COPDEM30,26.15694510
RGI2000-v7.0-G-12-01307,12,12-01,G042564E42937N,2000-08-12T00:00:00,42.56042956521739,42.937056,0.236124344006164,0,3164.233,1.0,COPDEM30,16.80296784
RGI2000-v7.0-G-12-01308,12,12-01,G042565E42925N,2000-08-12T00:00:00,42.55990908577297,42.928266,1.191038431546444,0,3420.284,2.0,COPDEM30,25.27885901
RGI2000-v7.0-G-12-01309,12,12-01,G042557E42918N,2000-08-12T00:00:00,42.55024979570895,42.918339,0.297334643176743,0,3736.3557,7.0,COPDEM30,17.63397603
RGI2000-v7.0-G-12-01310,12,12-01,G042564E42906N,2000-08-12T00:00:00,42.5647209634313,42.905686,0.134332936568627,0,3305.2021,5.0,COPDEM30,15.13120411
RGI2000-v7.0-G-12-01311,12,12-01,G042586E42907N,2000-08-12T00:00:00,42.57354357571428,42.904537000000005,0.12784803436072,0,3364.6252,4.0,COPDEM30,15.00581809
RGI2000-v7.0-G-12-01312,12,12-01,G042587E42908N,2000-08-12T00:00:00,42.57947767759936,42.907666000000006,0.213998945057745,0,3520.647,5.0,COPDEM30,16.47640280
RGI2000-v7.0-G-12-01313,12,12-01,G042590E42905N,2000-08-12T00:00:00,42.585727808103975,42.905368499999994,0.086997397815026,0,3391.6216,5.0,COPDEM30,14.12934498
RGI2000-v7.0-G-12-01314,12,12-01,G042589E42908N,2000-08-12T00:00:00,42.58879561734694,42.907948,0.077659865680653,0,3481.2708,3.0,COPDEM30,13.90145276
RGI2000-v7.0-G-12-01315,12,12-01,G042598E42912N,2000-08-12T00:00:00,42.59411616313068,42.9137185,0.700738049503851,0,3410.707,1.0,COPDEM30,21.71941371
RGI2000-v7.0-G-12-01316,12,12-01,G042606E42911N,2000-08-12T00:00:00,42.60141068036998,42.913728000000006,0.515216430589188,0,3302.185,1.0,COPDEM30,20.04900097
RGI2000-v7.0-G-12-01317,12,12-01,G042613E42915N,2000-08-12T00:00:00,42.607312388265015,42.9167235,0.461179200611729,0,2982.7998,1.0,COPDEM30,19.50742464
RGI2000-v7.0-G-12-01318,12,12-01,G042621E42918N,2000-08-12T00:00:00,42.61590078625541,42.9181285,0.142090110781714,0,3088.3154,8.0,COPDEM30,15.27727787
RGI2000-v7.0-G-12-01319,12,12-01,G042612E42914N,2000-08-12T00:00:00,42.6164615,42.913082,0.055879794105719,0,3451.4026,8.0,COPDEM30,13.30944703
RGI2000-v7.0-G-12-01320,12,12-01,G042611E42911N,2000-08-12T00:00:00,42.61054716666666,42.9107235,0.085118466847973,0,3501.8684,1.0,COPDEM30,14.08450970
RGI2000-v7.0-G-12-01321,12,12-01,G042604E42907N,2000-08-12T00:00:00,42.60424419452851,42.907578,0.050070669682693,0,3355.328,4.0,COPDEM30,13.13270670
RGI2000-v7.0-G-12-01322,12,12-01,G042601E42907N,2000-08-12T00:00:00,42.600994533588235,42.906991000000005,0.045227211054034,0,3452.8008,4.0,COPDEM30,12.97733662
RGI2000-v7.0-G-12-01323,12,12-01,G042630E42911N,2000-08-12T00:00:00,42.62453285986278,42.9113595,0.138269454976269,0,3368.1653,5.0,COPDEM30,15.20584414
RGI2000-v7.0-G-12-01324,12,12-01,G042635E42914N,2000-08-12T00:00:00,42.63474836132075,42.913809,0.101626827201204,0,3600.0105,8.0,COPDEM30,14.46305480
RGI2000-v7.0-G-12-01325,12,12-01,G042646E42920N,2000-08-12T00:00:00,42.640230295069856,42.919471,0.976186802797499,0,3209.7886,1.0,COPDEM30,23.83230326
RGI2000-v7.0-G-12-01326,12,12-01,G042636E42920N,2000-08-12T00:00:00,42.630860318181824,42.9212285,0.326140180230961,0,2968.7021,1.0,COPDEM30,17.99521578
RGI2000-v7.0-G-12-01327,12,12-01,G042629E42918N,2000-08-12T00:00:00,42.623089035123954,42.919171500000004,0.971171666828877,0,3258.5723,1.0,COPDEM30,23.79672594
RGI2000-v7.0-G-12-01328,12,12-01,G042658E42910N,2000-08-12T00:00:00,42.65438182301132,42.912691499999994,1.859266593386359,0,3342.1072,2.0,COPDEM30,29.08968969
RGI2000-v7.0-G-12-01329,12,12-01,G042649E42904N,2000-08-12T00:00:00,42.649153881722256,42.9039355,0.041997169843456,0,3278.613,5.0,COPDEM30,12.86904954
RGI2000-v7.0-G-12-01330,12,12-01,G042668E42908N,2000-08-12T00:00:00,42.668292798679424,42.907669999999996,0.193678997276372,0,3000.0327,3.0,COPDEM30,16.16125665
RGI2000-v7.0-G-12-01331,12,12-01,G042672E42903N,2000-08-12T00:00:00,42.671658169623186,42.902736000000004,0.163149206976933,0,3001.9272,2.0,COPDEM30,15.65484258
RGI2000-v7.0-G-12-01332,12,12-01,G042681E42897N,2000-08-12T00:00:00,42.68115544193547,42.897178499999995,0.091506704143171,0,3067.3804,2.0,COPDEM30,14.23501051
RGI2000-v7.0-G-12-01333,12,12-01,G042694E42895N,2000-08-12T00:00:00,42.688956943894425,42.8948905,0.504415096596575,0,3224.0522,1.0,COPDEM30,19.94310610
RGI2000-v7.0-G-12-01334,12,12-01,G042709E42892N,2000-08-12T00:00:00,42.70538020809404,42.8915635,0.400813069628271,0,3171.9844,1.0,COPDEM30,18.86337191
RGI2000-v7.0-G-12-01335,12,12-01,G042712E42894N,2000-08-12T00:00:00,42.71179065147287,42.894478,0.21539372455805,0,3020.895,8.0,COPDEM30,16.49747413
RGI2000-v7.0-G-12-01336,12,12-01,G042718E42897N,2000-08-12T00:00:00,42.7185579075,42.897616,0.117910136477742,0,3149.4568,1.0,COPDEM30,14.80732636
RGI2000-v7.0-G-12-01337,12,12-01,G042725E42896N,2000-08-12T00:00:00,42.724780270833335,42.8960245,0.030965357744671,0,3133.0146,2.0,COPDEM30,12.46357669
RGI2000-v7.0-G-12-01338,12,12-01,G042750E42905N,2000-08-12T00:00:00,42.74971497150251,42.905548499999995,0.135171899284692,0,3360.8706,8.0,COPDEM30,15.14720237
RGI2000-v7.0-G-12-01339,12,12-01,G042757E42910N,2000-08-12T00:00:00,42.75280762731482,42.9097405,0.195729917369451,0,3352.0884,8.0,COPDEM30,16.19379236
RGI2000-v7.0-G-12-01340,12,12-01,G042761E42917N,2000-08-12T00:00:00,42.757833873953835,42.91626,0.078543452947155,0,3264.1196,1.0,COPDEM30,13.92358468
RGI2000-v7.0-G-12-01341,12,12-01,G042763E42898N,2000-08-12T00:00:00,42.76275764614395,42.898247,0.369906673807593,0,3270.2903,2.0,COPDEM30,18.51479348
RGI2000-v7.0-G-12-01342,12,12-01,G042764E42895N,2000-08-12T00:00:00,42.75879634259259,42.893611,1.130202401919403,0,3301.0122,7.0,COPDEM30,24.88353690
RGI2000-v7.0-G-12-01343,12,12-01,G042581E42915N,2000-08-12T00:00:00,42.58402407747829,42.920835,3.735183937968218,0,3296.9214,2.0,COPDEM30,37.05727355
RGI2000-v7.0-G-12-01344,12,12-01,G042500E42942N,2000-08-12T00:00:00,42.49593073868313,42.9417445,0.128929799694304,0,3424.4614,1.0,COPDEM30,15.02695144
RGI2000-v7.0-G-12-01345,12,12-01,G042487E42935N,2000-08-12T00:00:00,42.48347233747839,42.9418695,1.457203273418559,0,3177.8806,1.0,COPDEM30,26.90005448
RGI2000-v7.0-G-12-01346,12,12-01,G042486E42934N,2000-08-12T00:00:00,42.47959068721461,42.938999499999994,0.064982074944322,0,3582.35,1.0,COPDEM30,13.56882147
RGI2000-v7.0-G-12-01347,12,12-01,G042474E42946N,2000-08-12T00:00:00,42.472323187002914,42.948776499999994,0.145835724797774,0,2806.8826,2.0,COPDEM30,15.34638215
RGI2000-v7.0-G-12-01348,12,12-01,G042466E42951N,2000-08-12T00:00:00,42.463155901980194,42.951325499999996,0.117281081896661,0,3064.5532,2.0,COPDEM30,14.79448559
RGI2000-v7.0-G-12-01349,12,12-01,G043061E42867N,2000-08-12T00:00:00,43.060775939883214,42.867421,0.17594112553322,0,3081.48,1.0,COPDEM30,15.87234711
RGI2000-v7.0-G-12-01350,12,12-01,G043067E42864N,2000-08-12T00:00:00,43.066677087351756,42.8638755,0.072331054821595,0,3266.6658,4.0,COPDEM30,13.76522068
RGI2000-v7.0-G-12-01351,12,12-01,G043062E42861N,2000-08-12T00:00:00,43.06178035000001,42.8607905,0.160604723344655,0,3376.6802,3.0,COPDEM30,15.61057268
RGI2000-v7.0-G-12-01352,12,12-01,G043179E42923N,2000-08-12T00:00:00,43.17765497187183,42.923116500000006,0.074318251612846,0,3270.5784,7.0,COPDEM30,13.81659237
RGI2000-v7.0-G-12-01353,12,12-01,G043193E42928N,2000-08-12T00:00:00,43.191040927644394,42.92671,0.830968208360212,0,3153.0146,5.0,COPDEM30,22.76204407
RGI2000-v7.0-G-12-01354,12,12-01,G043207E42924N,2000-08-12T00:00:00,43.20446370730446,42.923355,0.179672464070317,0,3199.0405,6.0,COPDEM30,15.93429043
RGI2000-v7.0-G-12-01355,12,12-01,G043222E42924N,2000-08-12T00:00:00,43.226101418902076,42.9244405,0.397477942346723,0,3140.4658,6.0,COPDEM30,18.82641925
RGI2000-v7.0-G-12-01356,12,12-01,G043236E42918N,2000-08-12T00:00:00,43.235942372717794,42.918356,0.034008535725701,0,3277.896,5.0,COPDEM30,12.58179647
RGI2000-v7.0-G-12-01357,12,12-01,G043259E42921N,2000-08-12T00:00:00,43.25867631349206,42.921006,0.028459561806808,0,3328.3735,6.0,COPDEM30,12.36179468
RGI2000-v7.0-G-12-01358,12,12-01,G043266E42917N,2000-08-12T00:00:00,43.263746892050364,42.917382,0.099118711230066,0,3027.7554,5.0,COPDEM30,14.40763739
RGI2000-v7.0-G-12-01359,12,12-01,G043266E42915N,2000-08-12T00:00:00,43.26611781913287,42.915133499999996,0.054250175787153,0,2941.3494,6.0,COPDEM30,13.26083340
RGI2000-v7.0-G-12-01360,12,12-01,G043272E42918N,2000-08-12T00:00:00,43.27273283267043,42.918187,0.108926244755139,0,3226.9873,4.0,COPDEM30,14.62055667
RGI2000-v7.0-G-12-01361,12,12-01,G043292E42915N,2000-08-12T00:00:00,43.291555509314016,42.915555499999996,0.056641984886938,0,3163.1587,7.0,COPDEM30,13.33194073
RGI2000-v7.0-G-12-01362,12,12-01,G043294E42908N,2000-08-12T00:00:00,43.29317623538961,42.9055745,0.109398709164414,0,3079.6423,8.0,COPDEM30,14.63056660
RGI2000-v7.0-G-12-01363,12,12-01,G043319E42901N,2000-08-12T00:00:00,43.30927830721323,42.9086015,1.003233729147475,0,3398.431,5.0,COPDEM30,24.02261783
RGI2000-v7.0-G-12-01364,12,12-01,G043319E42915N,2000-08-12T00:00:00,43.31871741734896,42.914531499999995,0.061670120485391,0,3532.8125,3.0,COPDEM30,13.47668572
RGI2000-v7.0-G-12-01365,12,12-01,G043332E42918N,2000-08-12T00:00:00,43.32879057003509,42.9153905,1.51497151043175,0,3116.7417,2.0,COPDEM30,27.23178505
RGI2000-v7.0-G-12-01366,12,12-01,G043331E42917N,2000-08-12T00:00:00,43.33330865281495,42.9105845,0.314346818375058,0,3208.64,3.0,COPDEM30,17.84932968
RGI2000-v7.0-G-12-01367,12,12-01,G043329E42906N,2000-08-12T00:00:00,43.32933848809524,42.9063955,0.038100575240327,0,3465.4802,3.0,COPDEM30,12.73271161
RGI2000-v7.0-G-12-01368,12,12-01,G043340E42906N,2000-08-12T00:00:00,43.33662182582938,42.905945,0.749824876185996,0,3166.1765,2.0,COPDEM30,22.12294006
RGI2000-v7.0-G-12-01369,12,12-01,G043346E42894N,2000-08-12T00:00:00,43.33674807189542,42.899198999999996,0.037674971890192,0,3561.5618,3.0,COPDEM30,12.71740584
RGI2000-v7.0-G-12-01370,12,12-01,G043347E42895N,2000-08-12T00:00:00,43.34591376468697,42.8999855,1.853139779172017,0,3294.7935,2.0,COPDEM30,29.05821074
RGI2000-v7.0-G-12-01371,12,12-01,G043350E42890N,2000-08-12T00:00:00,43.350054879087736,42.889544,0.083626240654217,0,3311.7644,5.0,COPDEM30,14.04854828
RGI2000-v7.0-G-12-01372,12,12-01,G043360E42887N,2000-08-12T00:00:00,43.360066125,42.887326,0.1077636399132,0,3330.4165,4.0,COPDEM30,14.59583218
RGI2000-v7.0-G-12-01373,12,12-01,G043371E42899N,2000-08-12T00:00:00,43.36965589816643,42.898423,3.76997780792897,0,3231.499,8.0,COPDEM30,37.18300297
RGI2000-v7.0-G-12-01374,12,12-01,G043381E42907N,2000-08-12T00:00:00,43.38081167205882,42.9072675,0.050094546847666,0,3451.4666,6.0,COPDEM30,13.13345356
RGI2000-v7.0-G-12-01375,12,12-01,G043394E42902N,2000-08-12T00:00:00,43.38360755944694,42.910244000000006,0.162413116215969,0,3515.9211,2.0,COPDEM30,15.64207150
RGI2000-v7.0-G-12-01376,12,12-01,G043377E42910N,2000-08-12T00:00:00,43.37680794404383,42.910222000000005,0.024357155570449,0,3394.5244,8.0,COPDEM30,12.18494908
RGI2000-v7.0-G-12-01377,12,12-01,G043372E42911N,2000-08-12T00:00:00,43.37286797540983,42.910776999999996,0.049731778181213,0,3172.2808,8.0,COPDEM30,13.12208721
RGI2000-v7.0-G-12-01378,12,12-01,G043376E42914N,2000-08-12T00:00:00,43.375842465986395,42.9144385,0.196015180552146,0,3193.8618,8.0,COPDEM30,16.19830423
RGI2000-v7.0-G-12-01379,12,12-01,G043381E42917N,2000-08-12T00:00:00,43.380904152777774,42.917665,0.026483444084277,0,3394.958,1.0,COPDEM30,12.27832286
RGI2000-v7.0-G-12-01380,12,12-01,G043384E42910N,2000-08-12T00:00:00,43.38700945633188,42.914688,0.096248770968353,0,3144.5986,2.0,COPDEM30,14.34335805
RGI2000-v7.0-G-12-01381,12,12-01,G043395E42903N,2000-08-12T00:00:00,43.394048368039776,42.9149015,2.902618264660674,0,3235.9644,1.0,COPDEM30,33.85190097
RGI2000-v7.0-G-12-01382,12,12-01,G043406E42917N,2000-08-12T00:00:00,43.40623451130281,42.9158645,0.166763562654611,0,3238.2637,8.0,COPDEM30,15.71713725
RGI2000-v7.0-G-12-01383,12,12-01,G043415E42917N,2000-08-12T00:00:00,43.41459949600994,42.9167675,0.162632614999586,0,3389.366,3.0,COPDEM30,15.64588280
RGI2000-v7.0-G-12-01384,12,12-01,G043414E42925N,2000-08-12T00:00:00,43.41413733413978,42.924653500000005,0.086567153529813,0,3271.1013,1.0,COPDEM30,14.11912152
RGI2000-v7.0-G-12-01385,12,12-01,G043420E42926N,2000-08-12T00:00:00,43.419124051003195,42.926013499999996,0.155603676498732,0,3332.6504,1.0,COPDEM30,15.52252846
RGI2000-v7.0-G-12-01386,12,12-01,G043425E42927N,2000-08-12T00:00:00,43.425258123125,42.9273955,0.047859797256102,0,3489.725,1.0,COPDEM30,13.06276350
RGI2000-v7.0-G-12-01387,12,12-01,G043421E42899N,2000-08-12T00:00:00,43.42203114813181,42.901553,3.475440242950673,0,3063.1216,2.0,COPDEM30,36.09954574
RGI2000-v7.0-G-12-01388,12,12-01,G043420E42898N,2000-08-12T00:00:00,43.43742250509845,42.8983735,0.47611847294209,0,3069.5552,1.0,COPDEM30,19.66018740
RGI2000-v7.0-G-12-01389,12,12-01,G043453E42885N,2000-08-12T00:00:00,43.44246390909091,42.891701499999996,0.191811813856644,0,3371.4126,5.0,COPDEM30,16.13148559
RGI2000-v7.0-G-12-01390,12,12-01,G043454E42886N,2000-08-12T00:00:00,43.45382326673304,42.886241999999996,0.473557553381865,0,3237.3042,7.0,COPDEM30,19.63417254
RGI2000-v7.0-G-12-01391,12,12-01,G043475E42879N,2000-08-12T00:00:00,43.46486256105733,42.883425,0.194705418664484,0,3390.414,5.0,COPDEM30,16.17756117
RGI2000-v7.0-G-12-01392,12,12-01,G043476E42880N,2000-08-12T00:00:00,43.473009004892376,42.878313500000004,2.255052355527304,0,3505.707,7.0,COPDEM30,31.02356444
RGI2000-v7.0-G-12-01393,12,12-01,G043481E42870N,2000-08-12T00:00:00,43.48172110791091,42.870585500000004,0.024736161125496,0,4010.776,5.0,COPDEM30,12.20188274
RGI2000-v7.0-G-12-01394,12,12-01,G043480E42868N,2000-08-12T00:00:00,43.48030498188406,42.865543,0.200808810923079,0,3491.1997,4.0,COPDEM30,16.27363746
RGI2000-v7.0-G-12-01395,12,12-01,G043487E42865N,2000-08-12T00:00:00,43.48662799440363,42.8652005,0.08700444303747,0,3345.9668,5.0,COPDEM30,14.12951218
RGI2000-v7.0-G-12-01396,12,12-01,G043473E42862N,2000-08-12T00:00:00,43.4748783496732,42.8612595,0.183204737717446,0,3203.1616,4.0,COPDEM30,15.99233916
RGI2000-v7.0-G-12-01397,12,12-01,G043466E42855N,2000-08-12T00:00:00,43.465513491071434,42.854952499999996,0.042374079989975,0,3114.7183,8.0,COPDEM30,12.88189515
RGI2000-v7.0-G-12-01398,12,12-01,G043472E42852N,2000-08-12T00:00:00,43.470402075641026,42.8501275,0.660631607750997,0,3234.0073,2.0,COPDEM30,21.37909465
RGI2000-v7.0-G-12-01399,12,12-01,G043477E42845N,2000-08-12T00:00:00,43.47695207801145,42.844521,0.227112872046708,0,3306.8323,2.0,COPDEM30,16.67189051
RGI2000-v7.0-G-12-01400,12,12-01,G043476E42844N,2000-08-12T00:00:00,43.48420607300052,42.844085500000006,0.148993814836283,0,3064.508,2.0,COPDEM30,15.40396037
RGI2000-v7.0-G-12-01401,12,12-01,G043459E42848N,2000-08-12T00:00:00,43.45946274537699,42.8483545,0.226260606468589,0,3155.1392,8.0,COPDEM30,16.65936024
RGI2000-v7.0-G-12-01402,12,12-01,G043464E42869N,2000-08-12T00:00:00,43.46451838461539,42.868989,0.178110006222377,0,3222.9836,8.0,COPDEM30,15.90843137
RGI2000-v7.0-G-12-01403,12,12-01,G043476E42879N,2000-08-12T00:00:00,43.48679804926832,42.8771675,0.026401454454035,0,4141.4087,5.0,COPDEM30,12.27479341
RGI2000-v7.0-G-12-01404,12,12-01,G043502E42881N,2000-08-12T00:00:00,43.50153958435016,42.881408500000006,0.035238626628198,0,3616.5632,2.0,COPDEM30,12.62807359
RGI2000-v7.0-G-12-01405,12,12-01,G043500E42888N,2000-08-12T00:00:00,43.500697778277896,42.8878905,4.094277765915181,0,3647.7896,3.0,COPDEM30,38.32805045
RGI2000-v7.0-G-12-01406,12,12-01,G043497E42896N,2000-08-12T00:00:00,43.496559865853655,42.895896,0.173560761082843,0,3796.3555,3.0,COPDEM30,15.83248739
RGI2000-v7.0-G-12-01407,12,12-01,G043501E42899N,2000-08-12T00:00:00,43.49583613928648,42.902396499999995,0.424703345662599,0,3330.7637,1.0,COPDEM30,19.12369748
RGI2000-v7.0-G-12-01408,12,12-01,G043487E42900N,2000-08-12T00:00:00,43.48732768532338,42.8996255,0.121749800912601,0,3632.4653,1.0,COPDEM30,14.88497298
RGI2000-v7.0-G-12-01409,12,12-01,G043500E42898N,2000-08-12T00:00:00,43.48679576734203,42.904854,0.15273538565764,0,3182.9968,1.0,COPDEM30,15.47139247
RGI2000-v7.0-G-12-01410,12,12-01,G043472E42899N,2000-08-12T00:00:00,43.47697531014785,42.903034500000004,0.235723378817077,0,3102.127,8.0,COPDEM30,16.79718929
RGI2000-v7.0-G-12-01411,12,12-01,G043473E42900N,2000-08-12T00:00:00,43.469980381335496,42.902607,0.385063929743494,0,3006.0833,1.0,COPDEM30,18.68749275
RGI2000-v7.0-G-12-01412,12,12-01,G043462E42898N,2000-08-12T00:00:00,43.46042258277028,42.8975645,2.204020957575313,0,3098.2754,1.0,COPDEM30,30.78432360
RGI2000-v7.0-G-12-01413,12,12-01,G043475E42891N,2000-08-12T00:00:00,43.47064784405405,42.8911785,0.090094804833181,0,4019.9966,8.0,COPDEM30,14.20221153
RGI2000-v7.0-G-12-01414,12,12-01,G043476E42892N,2000-08-12T00:00:00,43.47571016710182,42.8921875,0.169394663237579,0,4127.8022,1.0,COPDEM30,15.76206161
RGI2000-v7.0-G-12-01415,12,12-01,G043481E42897N,2000-08-12T00:00:00,43.481071595549736,42.896910500000004,0.120846974823405,0,3871.6548,1.0,COPDEM30,14.86682721
RGI2000-v7.0-G-12-01416,12,12-01,G043499E42887N,2000-08-12T00:00:00,43.51547818881967,42.875365,3.947315821663272,0,3103.8232,2.0,COPDEM30,37.81499418
RGI2000-v7.0-G-12-01417,12,12-01,G043509E42869N,2000-08-12T00:00:00,43.50941092910297,42.868841,0.04618098095203,0,3592.5361,2.0,COPDEM30,13.00856648
RGI2000-v7.0-G-12-01418,12,12-01,G043515E42865N,2000-08-12T00:00:00,43.513905719934996,42.8639055,0.270743626638296,0,3473.1025,4.0,COPDEM30,17.28462427
RGI2000-v7.0-G-12-01419,12,12-01,G043524E42863N,2000-08-12T00:00:00,43.521916595238096,42.8625675,0.182370169328986,0,3213.8184,5.0,COPDEM30,15.97867487
RGI2000-v7.0-G-12-01420,12,12-01,G043497E42867N,2000-08-12T00:00:00,43.50817536080771,42.857558499999996,0.03285434181278,0,3139.1035,6.0,COPDEM30,12.53760734
RGI2000-v7.0-G-12-01421,12,12-01,G043498E42868N,2000-08-12T00:00:00,43.50165386506637,42.866275,1.859479307923806,0,3600.9624,5.0,COPDEM30,29.09078166
RGI2000-v7.0-G-12-01422,12,12-01,G043521E42874N,2000-08-12T00:00:00,43.53733896098417,42.8671245,0.065041396317309,0,3597.7197,1.0,COPDEM30,13.57045007
RGI2000-v7.0-G-12-01423,12,12-01,G043541E42861N,2000-08-12T00:00:00,43.53892553546099,42.861216999999996,0.28067283406495,0,3085.4805,6.0,COPDEM30,17.41699909
RGI2000-v7.0-G-12-01424,12,12-01,G043551E42859N,2000-08-12T00:00:00,43.547516941737285,42.86195,0.321552342878065,0,3326.3853,5.0,COPDEM30,17.93878197
RGI2000-v7.0-G-12-01425,12,12-01,G043550E42876N,2000-08-12T00:00:00,43.545808971153846,42.8738715,1.760163853858358,0,2952.6316,1.0,COPDEM30,28.57396337
RGI2000-v7.0-G-12-01426,12,12-01,G043561E42877N,2000-08-12T00:00:00,43.55982182112069,42.877109000000004,0.321234431037483,0,2919.6592,1.0,COPDEM30,17.93485655
RGI2000-v7.0-G-12-01427,12,12-01,G043561E42869N,2000-08-12T00:00:00,43.561000351398604,42.869178000000005,0.060093274716839,0,3613.8784,2.0,COPDEM30,13.43195015
RGI2000-v7.0-G-12-01428,12,12-01,G043576E42869N,2000-08-12T00:00:00,43.5719043627451,42.866084,0.035860222287238,0,3412.407,1.0,COPDEM30,12.65115137
RGI2000-v7.0-G-12-01429,12,12-01,G043577E42870N,2000-08-12T00:00:00,43.57501115972222,42.8694795,1.488653380454702,0,3042.137,2.0,COPDEM30,27.08145376
RGI2000-v7.0-G-12-01430,12,12-01,G043575E42860N,2000-08-12T00:00:00,43.57494435548152,42.8602505,0.100300422017328,0,3550.7825,2.0,COPDEM30,14.43383386
RGI2000-v7.0-G-12-01431,12,12-01,G043566E42855N,2000-08-12T00:00:00,43.572413474074075,42.85749,0.041418849371294,0,3461.601,6.0,COPDEM30,12.84922700
RGI2000-v7.0-G-12-01432,12,12-01,G043567E42856N,2000-08-12T00:00:00,43.565356739130436,42.860369,1.140780863907045,0,3319.576,5.0,COPDEM30,24.95302810
RGI2000-v7.0-G-12-01433,12,12-01,G043590E42862N,2000-08-12T00:00:00,43.58524337219454,42.8608865,1.351495642634253,0,2947.2773,1.0,COPDEM30,26.27553827
RGI2000-v7.0-G-12-01434,12,12-01,G043604E42845N,2000-08-12T00:00:00,43.59518635632183,42.854792,0.148954191503529,0,3090.3083,3.0,COPDEM30,15.40324176
RGI2000-v7.0-G-12-01435,12,12-01,G043605E42846N,2000-08-12T00:00:00,43.59882051617251,42.846855500000004,1.587667665337862,0,3163.598,2.0,COPDEM30,27.64037591
RGI2000-v7.0-G-12-01436,12,12-01,G043587E42849N,2000-08-12T00:00:00,43.586925219155845,42.8489955,0.035970285047648,0,3488.9302,6.0,COPDEM30,12.65521673
RGI2000-v7.0-G-12-01437,12,12-01,G043596E42832N,2000-08-12T00:00:00,43.595862840432645,42.828833,4.762280685480351,0,3317.8953,8.0,COPDEM30,40.55171050
RGI2000-v7.0-G-12-01438,12,12-01,G043583E42823N,2000-08-12T00:00:00,43.583446406250005,42.823043,0.062511217382327,0,3265.5352,6.0,COPDEM30,13.50031407
RGI2000-v7.0-G-12-01439,12,12-01,G043583E42820N,2000-08-12T00:00:00,43.581628916666666,42.819529,0.113478857684476,0,3077.9492,8.0,COPDEM30,14.71612724
RGI2000-v7.0-G-12-01440,12,12-01,G043579E42829N,2000-08-12T00:00:00,43.57684413507463,42.828761,0.478377662640317,0,3151.1885,8.0,COPDEM30,19.68307915
RGI2000-v7.0-G-12-01441,12,12-01,G043603E42808N,2000-08-12T00:00:00,43.601159428380186,42.809965000000005,0.527525616493524,0,3265.438,7.0,COPDEM30,20.16833422
RGI2000-v7.0-G-12-01442,12,12-01,G043615E42805N,2000-08-12T00:00:00,43.61058307112676,42.806965500000004,0.589994029836582,0,3299.9836,6.0,COPDEM30,20.75354964
RGI2000-v7.0-G-12-01443,12,12-01,G043629E42803N,2000-08-12T00:00:00,43.625589638970666,42.800658,2.027337054764623,0,3376.1455,6.0,COPDEM30,29.93384215
RGI2000-v7.0-G-12-01444,12,12-01,G043638E42796N,2000-08-12T00:00:00,43.637196382836066,42.7972835,0.710806416228468,0,3362.1873,6.0,COPDEM30,21.80330706
RGI2000-v7.0-G-12-01445,12,12-01,G043645E42794N,2000-08-12T00:00:00,43.64544864110644,42.7940415,0.070216757598712,0,3357.0837,3.0,COPDEM30,13.70978227
RGI2000-v7.0-G-12-01446,12,12-01,G043656E42810N,2000-08-12T00:00:00,43.64190049509804,42.805207499999995,0.170553405007845,0,3773.6228,4.0,COPDEM30,15.78173567
RGI2000-v7.0-G-12-01447,12,12-01,G043655E42811N,2000-08-12T00:00:00,43.65237955766595,42.806148,2.50841781576273,0,3205.7227,3.0,COPDEM30,32.17317956
RGI2000-v7.0-G-12-01448,12,12-01,G043662E42816N,2000-08-12T00:00:00,43.65751169270833,42.816413,0.317322262013641,0,3370.1084,2.0,COPDEM30,17.88639102
RGI2000-v7.0-G-12-01449,12,12-01,G043658E42822N,2000-08-12T00:00:00,43.65153376859698,42.821599500000005,0.859229342134838,0,3428.5989,3.0,COPDEM30,22.97724744
RGI2000-v7.0-G-12-01450,12,12-01,G043637E42824N,2000-08-12T00:00:00,43.64347443121403,42.8296,0.844389932909711,0,3213.48,1.0,COPDEM30,22.86469692
RGI2000-v7.0-G-12-01451,12,12-01,G043638E42824N,2000-08-12T00:00:00,43.6541072560903,42.833755,0.341472189060576,0,3353.0305,8.0,COPDEM30,18.18098705
RGI2000-v7.0-G-12-01452,12,12-01,G043664E42831N,2000-08-12T00:00:00,43.66437301774398,42.83068,0.070347062171836,0,3304.4568,2.0,COPDEM30,13.71322288
RGI2000-v7.0-G-12-01453,12,12-01,G043669E42842N,2000-08-12T00:00:00,43.665801631941925,42.841671500000004,0.746933492221686,0,3318.6108,2.0,COPDEM30,22.09954398
RGI2000-v7.0-G-12-01454,12,12-01,G043662E42847N,2000-08-12T00:00:00,43.662213046926134,42.8466745,0.070636821796024,0,3165.2595,2.0,COPDEM30,13.72086241
