rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-11-01052,11,11-01,G007436E46049N,2003-08-13T00:00:00,7.437404931647936,46.048731000000004,0.121473508943018,0,2944.5776,3,COPDEM30,14.87942699
RGI2000-v7.0-G-11-01053,11,11-01,G007431E46043N,2003-08-13T00:00:00,7.432903813245821,46.042896999999996,0.093280358852168,0,3108.151,2,COPDEM30,14.27585668
RGI2000-v7.0-G-11-01054,11,11-01,G007429E46052N,2003-08-13T00:00:00,7.42580068447981,46.0518505,0.1272018815302,0,3046.9856,8,COPDEM30,14.99315219
RGI2000-v7.0-G-11-01055,11,11-01,G007433E46070N,2003-08-13T00:00:00,7.443048841666666,46.074903500000005,1.444216637627489,0,3218.623,2,COPDEM30,26.82457907
RGI2000-v7.0-G-11-01056,11,11-01,G007576E46074N,2003-08-13T00:00:00,7.576535408333333,46.0738735,0.053126546956269,0,3239.7334,7,COPDEM30,13.22688754
RGI2000-v7.0-G-11-01057,11,11-01,G007584E46072N,2003-08-13T00:00:00,7.583367000000001,46.072200499999994,0.016522954258423,0,3383.4844,5,COPDEM30,11.79958302
RGI2000-v7.0-G-11-01058,11,11-01,G007584E46074N,2003-08-13T00:00:00,7.584278052984304,46.0745045,0.065789564852591,0,3376.4087,1,COPDEM30,13.59092672
RGI2000-v7.0-G-11-01059,11,11-01,G007584E46078N,2003-08-13T00:00:00,7.584133,46.080175,0.507840569449457,0,2999.3833,1,COPDEM30,19.97681069
RGI2000-v7.0-G-11-01060,11,11-01,G007603E46067N,2003-08-13T00:00:00,7.59946497962963,46.079941,4.6500412934796,0,3217.534,1,COPDEM30,40.18953616
RGI2000-v7.0-G-11-01061,11,11-01,G007613E46086N,2003-08-13T00:00:00,7.611894909395606,46.086561,0.030866254307613,0,3039.8616,2,COPDEM30,12.45963124
RGI2000-v7.0-G-11-01062,11,11-01,G007605E46058N,2003-08-13T00:00:00,7.602918499999999,46.0584005,0.468218829512778,0,3581.1125,6,COPDEM30,19.57971245
RGI2000-v7.0-G-11-01063,11,11-01,G007603E46050N,2003-08-13T00:00:00,7.59801509074074,46.052937,1.141789168618841,0,3257.0996,7,COPDEM30,24.95963492
RGI2000-v7.0-G-11-01064,11,11-01,G007604E46039N,2003-08-13T00:00:00,7.598527666666667,46.0403455,1.102161901678693,0,3310.112,8,COPDEM30,24.69774584
RGI2000-v7.0-G-11-01065,11,11-01,G007584E46062N,2003-08-13T00:00:00,7.584588500337325,46.06236,0.020713008453566,0,3074.6284,7,COPDEM30,12.01488205
RGI2000-v7.0-G-11-01066,11,11-01,G007676E46037N,2003-08-13T00:00:00,7.689606281481481,46.033641,1.866814130136617,0,3182.855,3,COPDEM30,29.12839694
RGI2000-v7.0-G-11-01067,11,11-01,G007731E46060N,2003-08-13T00:00:00,7.731450122222222,46.0601415,1.193601392502246,0,3005.063,1,COPDEM30,25.29528924
RGI2000-v7.0-G-11-01068,11,11-01,G007813E46030N,2003-08-13T00:00:00,7.8139015,46.031489,0.049538559122125,0,3088.4575,2,COPDEM30,13.11601630
RGI2000-v7.0-G-11-01069,11,11-01,G007850E46021N,2003-08-13T00:00:00,7.8501785,46.020654500000006,0.271775929866721,0,3110.7996,1,COPDEM30,17.29849863
RGI2000-v7.0-G-11-01070,11,11-01,G007852E46017N,2003-08-13T00:00:00,7.851880105263158,46.017176,0.035110989919575,0,3282.6016,8,COPDEM30,12.62330975
RGI2000-v7.0-G-11-01071,11,11-01,G007862E46017N,2003-08-13T00:00:00,7.862196796421846,46.016653,0.027616577704739,0,3455.0,6,COPDEM30,12.32655308
RGI2000-v7.0-G-11-01072,11,11-01,G007870E46018N,2003-08-13T00:00:00,7.867680996527778,46.017396500000004,0.163097617103133,0,3611.1008,6,COPDEM30,15.65394844
RGI2000-v7.0-G-11-01073,11,11-01,G007875E46019N,2003-08-13T00:00:00,7.874626824074074,46.019152500000004,0.083788948772158,0,3739.731,5,COPDEM30,14.05248491
RGI2000-v7.0-G-11-01074,11,11-01,G007880E46021N,2003-08-13T00:00:00,7.880049561111111,46.0212675,0.012443960427576,0,3985.3108,5,COPDEM30,11.56173501
RGI2000-v7.0-G-11-01075,11,11-01,G007879E46014N,2003-08-13T00:00:00,7.879391125925926,46.013523,2.138340827742931,0,3417.0393,7,COPDEM30,30.47229353
RGI2000-v7.0-G-11-01076,11,11-01,G007896E46008N,2003-08-13T00:00:00,7.896519069606256,46.0078605,0.538492636868771,0,3792.972,5,COPDEM30,20.27348806
RGI2000-v7.0-G-11-01077,11,11-01,G007903E46009N,2003-08-13T00:00:00,7.903955100236866,46.009356499999996,0.142398042548998,0,3833.4404,4,COPDEM30,15.28299312
RGI2000-v7.0-G-11-01078,11,11-01,G007900E46013N,2003-08-13T00:00:00,7.900418563381065,46.012972000000005,0.014622561149073,0,4130.5757,5,COPDEM30,11.69293295
RGI2000-v7.0-G-11-01079,11,11-01,G007913E46018N,2003-08-13T00:00:00,7.914870396406443,46.012511,0.532055622258762,0,3259.0723,3,COPDEM30,20.21190002
RGI2000-v7.0-G-11-01080,11,11-01,G007912E46017N,2003-08-13T00:00:00,7.914565918518519,46.018181,0.076550554451923,0,3381.3184,4,COPDEM30,13.87348792
RGI2000-v7.0-G-11-01081,11,11-01,G007916E46025N,2003-08-13T00:00:00,7.917325991693635,46.0259125,0.249311173399767,0,3587.6,2,COPDEM30,16.99034978
RGI2000-v7.0-G-11-01082,11,11-01,G007922E46029N,2003-08-13T00:00:00,7.92356726916635,46.028490500000004,0.182640992025554,0,3239.3953,3,COPDEM30,15.98311244
RGI2000-v7.0-G-11-01083,11,11-01,G007924E46023N,2003-08-13T00:00:00,7.924546480555556,46.0231335,0.027014432155621,0,3031.1885,3,COPDEM30,12.30104948
RGI2000-v7.0-G-11-01084,11,11-01,G007922E46000N,2003-08-13T00:00:00,7.930761,46.012391,5.338947334422407,0,3034.1309,2,COPDEM30,42.34862714
RGI2000-v7.0-G-11-01085,11,11-01,G007950E46000N,2003-08-13T00:00:00,7.950241151834788,46.0029865,1.486516608508565,0,2993.7542,2,COPDEM30,27.06919023
RGI2000-v7.0-G-11-01086,11,11-01,G007969E46001N,2003-08-13T00:00:00,7.9693425,46.0007305,0.037817993620752,0,2769.2957,1,COPDEM30,12.72255886
RGI2000-v7.0-G-11-01087,11,11-01,G007987E46002N,2003-08-13T00:00:00,7.988836599681712,46.00114,0.06604373451264,0,2692.555,8,COPDEM30,13.59785658
RGI2000-v7.0-G-11-01088,11,11-01,G008001E46015N,2003-08-13T00:00:00,8.00103874774925,46.014592,0.01164040875775,0,2920.7258,2,COPDEM30,11.51047016
RGI2000-v7.0-G-11-01089,11,11-01,G008001E46014N,2003-08-13T00:00:00,8.003727445627648,46.013277,0.024499673624836,0,2928.1047,2,COPDEM30,12.19133202
RGI2000-v7.0-G-11-01090,11,11-01,G008008E46015N,2003-08-13T00:00:00,8.00838983703271,46.015516500000004,0.031967667566389,0,2774.617,8,COPDEM30,12.50313061
RGI2000-v7.0-G-11-01091,11,11-01,G008014E46036N,2003-08-13T00:00:00,8.01401761767897,46.035374000000004,0.077787161164313,0,2873.2266,1,COPDEM30,13.90464897
RGI2000-v7.0-G-11-01092,11,11-01,G008010E46037N,2003-08-13T00:00:00,8.009563,46.0374025,0.018910281636344,0,2854.5713,2,COPDEM30,11.92520524
RGI2000-v7.0-G-11-01093,11,11-01,G008003E46039N,2003-08-13T00:00:00,8.0023215,46.041255,0.194524279996739,0,2983.5244,2,COPDEM30,16.17468695
RGI2000-v7.0-G-11-01094,11,11-01,G007997E46039N,2003-08-13T00:00:00,7.995333499999999,46.0417335,0.30710601221113,0,3115.8496,1,COPDEM30,17.75840050
RGI2000-v7.0-G-11-01095,11,11-01,G008029E46073N,2003-08-13T00:00:00,8.030474504574542,46.0734025,0.222489306968219,0,2810.1538,3,COPDEM30,16.60362811
RGI2000-v7.0-G-11-01096,11,11-01,G008020E46079N,2003-08-13T00:00:00,8.020982574074074,46.082291,0.730387245956657,0,3020.618,8,COPDEM30,21.96477748
RGI2000-v7.0-G-11-01097,11,11-01,G008029E46091N,2003-08-13T00:00:00,8.0274135,46.0916925,0.101765673276867,0,3149.2935,7,COPDEM30,14.46610255
RGI2000-v7.0-G-11-01098,11,11-01,G008030E46100N,2003-08-13T00:00:00,8.027450816666667,46.100603,0.269278935278058,0,3224.7131,7,COPDEM30,17.26489307
RGI2000-v7.0-G-11-01099,11,11-01,G008039E46104N,2003-08-13T00:00:00,8.039974901025747,46.1058255,0.839526184938211,0,3092.2747,2,COPDEM30,22.82759261
RGI2000-v7.0-G-11-01100,11,11-01,G008046E46103N,2003-08-13T00:00:00,8.046167907387538,46.104054500000004,0.081121785893572,0,3080.275,2,COPDEM30,13.98746411
RGI2000-v7.0-G-11-01101,11,11-01,G008038E46103N,2003-08-13T00:00:00,8.03027800462963,46.111011500000004,0.126515666858693,0,2984.0608,2,COPDEM30,14.97966572
RGI2000-v7.0-G-11-01102,11,11-01,G008034E46120N,2003-08-13T00:00:00,8.033807512937596,46.119583,0.057002168314661,0,3214.526,6,COPDEM30,13.34251776
RGI2000-v7.0-G-11-01103,11,11-01,G008038E46121N,2003-08-13T00:00:00,8.038263333333163,46.120549,0.049527139398553,0,3024.8997,4,COPDEM30,13.11565713
RGI2000-v7.0-G-11-01104,11,11-01,G008042E46125N,2003-08-13T00:00:00,8.040948837037035,46.127999,0.458419016574858,0,3074.2786,1,COPDEM30,19.47893070
RGI2000-v7.0-G-11-01105,11,11-01,G008029E46127N,2003-08-13T00:00:00,8.02993537037037,46.135975,2.01892918706888,0,2839.0942,2,COPDEM30,29.89246392
RGI2000-v7.0-G-11-01106,11,11-01,G008016E46137N,2003-08-13T00:00:00,8.016219833333334,46.137372,0.062140174567249,0,3351.0352,2,COPDEM30,13.48991034
RGI2000-v7.0-G-11-01107,11,11-01,G008014E46130N,2003-08-13T00:00:00,8.013678217592592,46.1293425,0.15594498881256,0,3760.068,2,COPDEM30,15.52858190
RGI2000-v7.0-G-11-01108,11,11-01,G008018E46124N,2003-08-13T00:00:00,8.018712027777779,46.1228025,0.072055900077785,0,3620.0024,4,COPDEM30,13.75805221
RGI2000-v7.0-G-11-01109,11,11-01,G008010E46123N,2003-08-13T00:00:00,8.0086175,46.122716499999996,0.144994718179903,0,3415.9634,5,COPDEM30,15.33094408
RGI2000-v7.0-G-11-01110,11,11-01,G007998E46123N,2003-08-13T00:00:00,7.99812889406318,46.1229795,0.026221066290123,0,3587.838,5,COPDEM30,12.26700882
RGI2000-v7.0-G-11-01111,11,11-01,G007999E46126N,2003-08-13T00:00:00,7.998339125283451,46.125525499999995,0.260089008601756,0,3515.409,8,COPDEM30,17.13984914
RGI2000-v7.0-G-11-01112,11,11-01,G008002E46138N,2003-08-13T00:00:00,7.997366935185186,46.132881999999995,1.786604074299968,0,3295.9678,8,COPDEM30,28.71294735
RGI2000-v7.0-G-11-01113,11,11-01,G007988E46127N,2003-08-13T00:00:00,7.987563971292854,46.127393999999995,0.12878818501338,0,3089.5364,7,COPDEM30,15.02418991
RGI2000-v7.0-G-11-01114,11,11-01,G008004E46144N,2003-08-13T00:00:00,8.000665564814815,46.1437315,0.40963770113647,0,3278.271,7,COPDEM30,18.96041235
RGI2000-v7.0-G-11-01115,11,11-01,G007994E46150N,2003-08-13T00:00:00,7.993148842592593,46.151210500000005,0.072048947843041,0,3195.3374,6,COPDEM30,13.75787091
RGI2000-v7.0-G-11-01116,11,11-01,G007996E46154N,2003-08-13T00:00:00,7.9956125,46.154599000000005,0.011707167154255,0,3403.1543,5,COPDEM30,11.51479529
RGI2000-v7.0-G-11-01117,11,11-01,G008007E46166N,2003-08-13T00:00:00,7.993901,46.163224,0.091705653838396,0,3547.3938,6,COPDEM30,14.23961179
RGI2000-v7.0-G-11-01118,11,11-01,G008008E46167N,2003-08-13T00:00:00,8.002525274928773,46.162887999999995,0.676176956348923,0,3671.059,6,COPDEM30,21.51219716
RGI2000-v7.0-G-11-01119,11,11-01,G008006E46159N,2003-08-13T00:00:00,8.0064045,46.1594185,0.02251720491438,0,3639.1426,2,COPDEM30,12.10080274
RGI2000-v7.0-G-11-01120,11,11-01,G008016E46158N,2003-08-13T00:00:00,8.015351972222224,46.158822,0.578232539542997,0,3065.8323,3,COPDEM30,20.64582443
RGI2000-v7.0-G-11-01121,11,11-01,G008020E46163N,2003-08-13T00:00:00,8.022328793562842,46.1639215,0.2399399568165,0,2962.8323,3,COPDEM30,16.85771329
RGI2000-v7.0-G-11-01122,11,11-01,G008027E46171N,2003-08-13T00:00:00,8.026984508333333,46.1712035,0.060341327489109,0,2954.453,1,COPDEM30,13.43902605
RGI2000-v7.0-G-11-01123,11,11-01,G008023E46175N,2003-08-13T00:00:00,8.022858789814816,46.1737355,0.319893085132785,0,2850.2402,2,COPDEM30,17.91827283
RGI2000-v7.0-G-11-01124,11,11-01,G008010E46171N,2003-08-13T00:00:00,8.0097025,46.170517000000004,0.081281133593809,0,3730.008,1,COPDEM30,13.99137848
RGI2000-v7.0-G-11-01125,11,11-01,G008008E46170N,2003-08-13T00:00:00,8.007594030597016,46.169669,0.014006989939977,0,3876.6409,1,COPDEM30,11.65691582
RGI2000-v7.0-G-11-01126,11,11-01,G008005E46170N,2003-08-13T00:00:00,8.004533478768337,46.169884499999995,0.076223437761759,0,3816.934,1,COPDEM30,13.86520294
RGI2000-v7.0-G-11-01127,11,11-01,G007996E46168N,2003-08-13T00:00:00,7.99685223855695,46.1689135,1.246105708154476,0,3238.0444,7,COPDEM30,25.62807470
RGI2000-v7.0-G-11-01128,11,11-01,G007995E46167N,2003-08-13T00:00:00,7.987327537037038,46.172074,0.255603683393513,0,3293.8875,7,COPDEM30,17.07801681
RGI2000-v7.0-G-11-01129,11,11-01,G007986E46177N,2003-08-13T00:00:00,7.984719407407407,46.176513,0.155802662712966,0,3058.7898,7,COPDEM30,15.52605844
RGI2000-v7.0-G-11-01130,11,11-01,G007993E46182N,2003-08-13T00:00:00,7.990393601851851,46.185031,0.640095492440668,0,3255.8552,8,COPDEM30,21.20083553
RGI2000-v7.0-G-11-01131,11,11-01,G007997E46182N,2003-08-13T00:00:00,7.996888287037036,46.181586,0.043796954709849,0,3402.797,2,COPDEM30,12.92988108
RGI2000-v7.0-G-11-01132,11,11-01,G008006E46177N,2003-08-13T00:00:00,8.005842962962962,46.1798005,1.320958923813672,0,3063.915,2,COPDEM30,26.09061680
RGI2000-v7.0-G-11-01133,11,11-01,G008021E46188N,2003-08-13T00:00:00,8.018913,46.1880115,0.029342678129795,0,2218.709,2,COPDEM30,12.39815865
RGI2000-v7.0-G-11-01134,11,11-01,G007997E46193N,2003-08-13T00:00:00,7.996592957407637,46.191482500000006,0.287298299749362,0,2782.652,3,COPDEM30,17.50403003
RGI2000-v7.0-G-11-01135,11,11-01,G007989E46189N,2003-08-13T00:00:00,7.9858045,46.1915025,0.7108096074843,0,3036.89,8,COPDEM30,21.80333356
RGI2000-v7.0-G-11-01136,11,11-01,G007997E46201N,2003-08-13T00:00:00,7.996742509613247,46.200366,0.010726870255515,0,3047.5625,2,COPDEM30,11.44998847
RGI2000-v7.0-G-11-01137,11,11-01,G007992E46205N,2003-08-13T00:00:00,7.997072499363211,46.202537500000005,0.066553592124299,0,2925.8074,1,COPDEM30,13.61171760
RGI2000-v7.0-G-11-01138,11,11-01,G007983E46162N,2003-08-13T00:00:00,7.982641493619945,46.162726,0.014549386724924,0,3409.294,7,COPDEM30,11.68869174
RGI2000-v7.0-G-11-01139,11,11-01,G008013E46143N,2003-08-13T00:00:00,8.014031552777778,46.1457145,0.675452735587471,0,3019.4526,3,COPDEM30,21.50603043
RGI2000-v7.0-G-11-01140,11,11-01,G008060E46127N,2003-08-13T00:00:00,8.058816499999999,46.127731,0.24566360238965,0,2715.1504,1,COPDEM30,16.93902486
RGI2000-v7.0-G-11-01141,11,11-01,G008004E46082N,2003-08-13T00:00:00,8.004673472222223,46.082993,0.054037749006009,0,3041.1294,1,COPDEM30,13.25444293
RGI2000-v7.0-G-11-01142,11,11-01,G007925E46064N,2003-08-13T00:00:00,7.934246527777777,46.062914000000006,0.134185095495316,0,2931.4492,1,COPDEM30,15.12837974
RGI2000-v7.0-G-11-01143,11,11-01,G007924E46063N,2003-08-13T00:00:00,7.924134527426564,46.0650735,0.096681193856984,0,3071.4497,2,COPDEM30,14.35310395
RGI2000-v7.0-G-11-01144,11,11-01,G007902E46050N,2003-08-13T00:00:00,7.909978261824325,46.054275000000004,2.171151315558128,0,3214.4946,2,COPDEM30,30.62875803
RGI2000-v7.0-G-11-01145,11,11-01,G007892E46045N,2003-08-13T00:00:00,7.892706538186699,46.0453735,0.036524857381351,0,3903.562,6,COPDEM30,12.67560686
RGI2000-v7.0-G-11-01146,11,11-01,G007874E46050N,2003-08-13T00:00:00,7.87423310555555,46.049799500000006,0.109532854793971,0,3794.8643,6,COPDEM30,14.63340475
RGI2000-v7.0-G-11-01147,11,11-01,G007867E46048N,2003-08-13T00:00:00,7.868197916666666,46.0484,0.045465773863791,0,3484.345,5,COPDEM30,12.98517867
RGI2000-v7.0-G-11-01148,11,11-01,G007863E46050N,2003-08-13T00:00:00,7.86275804074074,46.049828,0.373206465469771,0,3457.895,6,COPDEM30,18.55268772
RGI2000-v7.0-G-11-01149,11,11-01,G007869E46052N,2003-08-13T00:00:00,7.866787226523364,46.053670499999996,0.501676640347221,0,3634.3193,7,COPDEM30,19.91607894
RGI2000-v7.0-G-11-01150,11,11-01,G007867E46057N,2003-08-13T00:00:00,7.867011593304843,46.056461999999996,0.084536078881369,0,3788.1587,6,COPDEM30,14.07051243
RGI2000-v7.0-G-11-01151,11,11-01,G007864E46064N,2003-08-13T00:00:00,7.863687216666667,46.061324,0.036127849810884,0,4124.742,6,COPDEM30,12.66102585
RGI2000-v7.0-G-11-01152,11,11-01,G007857E46060N,2003-08-13T00:00:00,7.854740027777778,46.062511,0.66909750737726,0,3313.7332,8,COPDEM30,21.45177329
RGI2000-v7.0-G-11-01153,11,11-01,G007854E46069N,2003-08-13T00:00:00,7.854044010416667,46.068694,0.044853104073841,0,3503.9243,7,COPDEM30,12.96499720
RGI2000-v7.0-G-11-01154,11,11-01,G007863E46073N,2003-08-13T00:00:00,7.853474111111111,46.072079,0.849283550734938,0,3676.648,7,COPDEM30,22.90192141
RGI2000-v7.0-G-11-01155,11,11-01,G007854E46077N,2003-08-13T00:00:00,7.849605869444444,46.0762705,0.386332150522926,0,3482.4531,6,COPDEM30,18.70178726
RGI2000-v7.0-G-11-01156,11,11-01,G007850E46084N,2003-08-13T00:00:00,7.850866111904763,46.083675,0.050760364831005,0,4056.4683,7,COPDEM30,13.15420854
RGI2000-v7.0-G-11-01157,11,11-01,G007851E46089N,2003-08-13T00:00:00,7.849554955555556,46.08804,1.279993503135835,0,3639.2437,7,COPDEM30,25.83915170
RGI2000-v7.0-G-11-01158,11,11-01,G007858E46088N,2003-08-13T00:00:00,7.857717,46.0874225,0.038163657117111,0,4208.961,8,COPDEM30,12.73497291
RGI2000-v7.0-G-11-01159,11,11-01,G007863E46090N,2003-08-13T00:00:00,7.860576731481482,46.089881000000005,0.010807776457238,0,4262.285,3,COPDEM30,11.45544639
RGI2000-v7.0-G-11-01160,11,11-01,G007870E46079N,2003-08-13T00:00:00,7.874744649074074,46.0801735,7.500149210396306,0,3338.7412,3,COPDEM30,48.34096041
RGI2000-v7.0-G-11-01161,11,11-01,G007871E46080N,2003-08-13T00:00:00,7.894670135865109,46.0672765,8.142043972398985,0,3183.394,2,COPDEM30,49.94797390
RGI2000-v7.0-G-11-01162,11,11-01,G007877E46102N,2003-08-13T00:00:00,7.882651814814814,46.101692,0.37955480170105,0,3302.7021,4,COPDEM30,18.62512267
RGI2000-v7.0-G-11-01163,11,11-01,G007879E46106N,2003-08-13T00:00:00,7.881175056078504,46.1075,0.118083998458712,0,3599.5562,3,COPDEM30,14.81086933
RGI2000-v7.0-G-11-01164,11,11-01,G007887E46108N,2003-08-13T00:00:00,7.887191480555556,46.107560500000005,0.016209278313679,0,3213.247,4,COPDEM30,11.78241930
RGI2000-v7.0-G-11-01165,11,11-01,G007874E46109N,2003-08-13T00:00:00,7.880878003448988,46.112626500000005,1.725839070458895,0,3592.817,3,COPDEM30,28.39196721
RGI2000-v7.0-G-11-01166,11,11-01,G007885E46125N,2003-08-13T00:00:00,7.888301862037037,46.129574500000004,1.302856099048969,0,3193.0322,2,COPDEM30,25.97998108
RGI2000-v7.0-G-11-01167,11,11-01,G007893E46139N,2003-08-13T00:00:00,7.891805962962962,46.138791499999996,0.018015066966137,0,3022.2886,3,COPDEM30,11.87908305
RGI2000-v7.0-G-11-01168,11,11-01,G007886E46144N,2003-08-13T00:00:00,7.886454736111111,46.1441375,0.02213195292898,0,3526.399,3,COPDEM30,12.08275365
RGI2000-v7.0-G-11-01169,11,11-01,G007886E46146N,2003-08-13T00:00:00,7.886767,46.1479205,0.125690530029798,0,3346.7705,1,COPDEM30,14.96340044
RGI2000-v7.0-G-11-01170,11,11-01,G007888E46153N,2003-08-13T00:00:00,7.888209461111111,46.153468000000004,0.262962218354986,0,2887.7703,1,COPDEM30,17.17917786
RGI2000-v7.0-G-11-01171,11,11-01,G007880E46138N,2003-08-13T00:00:00,7.878438777777777,46.146744,1.742516979378572,0,3325.2705,1,COPDEM30,28.48062033
RGI2000-v7.0-G-11-01172,11,11-01,G007875E46140N,2003-08-13T00:00:00,7.874878,46.140378999999996,0.042330563586072,0,3661.5664,8,COPDEM30,12.88041498
RGI2000-v7.0-G-11-01173,11,11-01,G007862E46147N,2003-08-13T00:00:00,7.861453438977593,46.1465675,0.110391083336509,0,3027.9556,8,COPDEM30,14.65152151
RGI2000-v7.0-G-11-01174,11,11-01,G007867E46119N,2003-08-13T00:00:00,7.859089652777778,46.1337425,7.615868459917484,0,3469.23,1,COPDEM30,48.63560816
RGI2000-v7.0-G-11-01175,11,11-01,G007839E46120N,2003-08-13T00:00:00,7.839270957600233,46.119653,0.090904859959369,0,3351.029,7,COPDEM30,14.22106060
RGI2000-v7.0-G-11-01176,11,11-01,G007836E46105N,2003-08-13T00:00:00,7.835533113095236,46.1069705,0.145933759560158,0,3610.0464,7,COPDEM30,15.34817884
RGI2000-v7.0-G-11-01177,11,11-01,G007851E46095N,2003-08-13T00:00:00,7.832467355555556,46.097861,1.930288087371012,0,3511.361,8,COPDEM30,29.45087312
RGI2000-v7.0-G-11-01178,11,11-01,G007850E46088N,2003-08-13T00:00:00,7.834726872222222,46.082735,0.88521753572336,0,3368.1758,8,COPDEM30,23.17203997
RGI2000-v7.0-G-11-01179,11,11-01,G007848E46107N,2003-08-13T00:00:00,7.851705133333333,46.105986,3.227175460681304,0,3696.208,8,COPDEM30,35.15007734
RGI2000-v7.0-G-11-01180,11,11-01,G007882E46037N,2003-08-13T00:00:00,7.865988011111112,46.034116,4.827575500284111,0,3482.7222,8,COPDEM30,40.76044210
RGI2000-v7.0-G-11-01181,11,11-01,G007881E46036N,2003-08-13T00:00:00,7.866190980555556,46.0241875,1.24307594562267,0,3350.464,8,COPDEM30,25.60906420
RGI2000-v7.0-G-11-01182,11,11-01,G007896E46027N,2003-08-13T00:00:00,7.901313274074074,46.031752,9.280960858964052,0,3325.4233,2,COPDEM30,52.65053726
RGI2000-v7.0-G-11-01183,11,11-01,G007931E46036N,2003-08-13T00:00:00,7.931452500000001,46.036834,0.02431504029519,0,3139.7417,2,COPDEM30,12.18305930
RGI2000-v7.0-G-11-01184,11,11-01,G007908E46000N,2003-08-13T00:00:00,7.90837528167822,46.00043,0.052818474128365,0,3430.3406,3,COPDEM30,13.21751782
RGI2000-v7.0-G-11-01185,11,11-01,G007912E45992N,2003-08-13T00:00:00,7.911987,45.9915585,0.490552994566551,0,3129.0046,4,COPDEM30,19.80552839
RGI2000-v7.0-G-11-01186,11,11-01,G007911E45991N,2003-08-13T00:00:00,7.907005223148149,45.9888105,0.045279150185151,0,3351.7944,3,COPDEM30,12.97904573
RGI2000-v7.0-G-11-01187,11,11-01,G007906E45985N,2003-08-13T00:00:00,7.905718766666666,45.985288,0.019812873443229,0,3082.008,3,COPDEM30,11.97061493
RGI2000-v7.0-G-11-01188,11,11-01,G007898E45982N,2003-08-13T00:00:00,7.898417,45.9823825,0.110594338652726,0,3562.5957,3,COPDEM30,14.65580180
RGI2000-v7.0-G-11-01189,11,11-01,G007880E45990N,2003-08-13T00:00:00,7.880391824074074,45.992745,14.312106964714104,0,3292.1055,8,COPDEM90,62.96388359
RGI2000-v7.0-G-11-01190,11,11-01,G007922E45995N,2003-08-13T00:00:00,7.922193,45.9946255,0.080814038117787,0,3255.4873,5,COPDEM30,13.97989340
RGI2000-v7.0-G-11-01191,11,11-01,G007886E45958N,2003-08-13T00:00:00,7.886327560185185,45.9575425,0.488130776193045,0,2939.42,3,COPDEM30,19.78128990
RGI2000-v7.0-G-11-01192,11,11-01,G007887E45948N,2003-08-13T00:00:00,7.886704377777778,45.948388,0.548443347564331,0,2853.5352,3,COPDEM30,20.36797454
RGI2000-v7.0-G-11-01193,11,11-01,G007871E45944N,2003-08-13T00:00:00,7.871295903369763,45.944459,0.020892606954677,0,4443.1577,3,COPDEM30,12.02359852
RGI2000-v7.0-G-11-01194,11,11-01,G007870E45940N,2003-08-13T00:00:00,7.869780392479214,45.939586,0.062778637106358,0,4464.247,3,COPDEM30,13.50779316
RGI2000-v7.0-G-11-01195,11,11-01,G007875E45922N,2003-08-13T00:00:00,7.875082175054897,45.922116,0.037866429452215,0,4297.245,3,COPDEM30,12.72430178
RGI2000-v7.0-G-11-01196,11,11-01,G007875E45919N,2003-08-13T00:00:00,7.874949302150536,45.919363000000004,0.050271948837582,0,4205.9546,4,COPDEM30,13.13899697
RGI2000-v7.0-G-11-01197,11,11-01,G007869E45919N,2003-08-13T00:00:00,7.868661356481481,45.9187835,0.107538301625263,0,4321.2856,5,COPDEM30,14.59102463
