rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-04-05749,04,04-06,G293163E67756N,2001-07-29T00:00:00,-66.83821716450001,67.756632,0.115548196094693,0,831.4174,2.0,COPDEM30,14.75893333
RGI2000-v7.0-G-04-05750,04,04-06,G293119E67724N,2001-07-29T00:00:00,-66.88046043038221,67.723851,0.046293384434184,0,899.8536,1.0,COPDEM30,13.01222565
RGI2000-v7.0-G-04-05751,04,04-06,G293142E67716N,2001-07-29T00:00:00,-66.85774579254377,67.716037,0.282664214528515,0,1049.6362,8.0,COPDEM30,17.44326448
RGI2000-v7.0-G-04-05752,04,04-06,G293146E67705N,2001-07-29T00:00:00,-66.85361581294535,67.70468149999999,1.530129581208387,0,1221.8573,8.0,COPDEM30,27.31777693
RGI2000-v7.0-G-04-05753,04,04-06,G293068E67721N,2001-07-29T00:00:00,-66.93269509312486,67.72068200000001,0.129129847174851,0,895.85156,2.0,COPDEM30,15.03084983
RGI2000-v7.0-G-04-05754,04,04-06,G293041E67722N,2001-07-29T00:00:00,-66.94545748997537,67.7194315,0.129731108812022,0,1166.2454,2.0,COPDEM30,15.04254869
RGI2000-v7.0-G-04-05755,04,04-06,G293047E67712N,2001-07-29T00:00:00,-66.94882374308327,67.71151850000001,0.089799285091224,0,1091.6733,8.0,COPDEM30,14.19531404
RGI2000-v7.0-G-04-05756,04,04-06,G293013E67726N,2001-07-29T00:00:00,-66.98661747131148,67.725585,0.111160220482775,0,1035.8269,1.0,COPDEM30,14.66769785
RGI2000-v7.0-G-04-05757,04,04-06,G293037E67732N,2001-07-29T00:00:00,-66.96456617061378,67.732214,0.120108155507999,0,951.7106,2.0,COPDEM30,14.85192730
RGI2000-v7.0-G-04-05758,04,04-06,G293257E67681N,2001-07-29T00:00:00,-66.74707392760737,67.6827595,4.164469902829532,0,1039.8988,1.0,COPDEM30,38.56984601
RGI2000-v7.0-G-04-05759,04,04-06,G293344E67690N,2001-07-29T00:00:00,-66.67977967472825,67.68735649999999,4.694743816954309,0,1111.6632,1.0,COPDEM30,40.33430052
RGI2000-v7.0-G-04-05760,04,04-06,G293364E67687N,2001-07-29T00:00:00,-66.63649304619565,67.686642,3.857668783305494,0,1185.5376,8.0,COPDEM30,37.49732863
RGI2000-v7.0-G-04-05761,04,04-06,G293393E67699N,2001-07-29T00:00:00,-66.60837050365949,67.699558,0.317877639293081,0,1138.4326,1.0,COPDEM30,17.89328938
RGI2000-v7.0-G-04-05762,04,04-06,G293362E67707N,2001-07-29T00:00:00,-66.63756511327627,67.706801,1.541022825252784,0,928.6139,1.0,COPDEM30,27.37931166
RGI2000-v7.0-G-04-05763,04,04-06,G293344E67707N,2001-07-29T00:00:00,-66.65557642391303,67.706875,0.047735233991026,0,903.8675,1.0,COPDEM30,13.05877522
RGI2000-v7.0-G-04-05764,04,04-06,G293339E67711N,2001-07-29T00:00:00,-66.6602750753487,67.710863,0.134056437299257,0,791.04425,2.0,COPDEM30,15.12592057
RGI2000-v7.0-G-04-05765,04,04-06,G293391E67751N,2001-07-29T00:00:00,-66.60881592432949,67.7505795,0.220888216078311,0,880.4265,1.0,COPDEM30,16.57982449
RGI2000-v7.0-G-04-05766,04,04-06,G293468E67742N,2001-07-29T00:00:00,-66.52966121362122,67.7425065,10.864996823603954,0,1198.9044,7.0,COPDEM30,56.14693248
RGI2000-v7.0-G-04-05767,04,04-06,G293428E67675N,2000-08-13T00:00:00,-66.5876949737995,67.67539500000001,10.283452227203226,0,1209.8645,2.0,COPDEM30,54.89495113
RGI2000-v7.0-G-04-05768,04,04-06,G293363E67666N,2001-07-29T00:00:00,-66.63681392801556,67.665663,3.001602971925037,0,1206.4264,4.0,COPDEM30,34.25518877
RGI2000-v7.0-G-04-05769,04,04-06,G293399E67644N,2001-07-29T00:00:00,-66.62227892820437,67.6432755,6.57094759389369,0,1217.686,8.0,COPDEM30,45.88740348
RGI2000-v7.0-G-04-05770,04,04-06,G293418E67658N,2000-08-13T00:00:00,-66.57289536398812,67.6536395,1.410379155559716,0,1342.4717,6.0,COPDEM30,26.62631392
RGI2000-v7.0-G-04-05771,04,04-06,G293305E67651N,2001-07-29T00:00:00,-66.69529833033701,67.650935,1.123106528001133,0,1036.5585,1.0,COPDEM30,24.83674086
RGI2000-v7.0-G-04-05772,04,04-06,G293395E67830N,2001-07-29T00:00:00,-66.60401975641685,67.829717,0.1404166359302,0,958.6843,3.0,COPDEM30,15.24610910
RGI2000-v7.0-G-04-05773,04,04-06,G293365E67839N,2001-07-29T00:00:00,-66.63513524553571,67.8352415,0.159519248693345,0,1017.28687,3.0,COPDEM30,15.59158052
RGI2000-v7.0-G-04-05774,04,04-06,G293352E67832N,2001-07-29T00:00:00,-66.64832055316775,67.8323105,0.022466454443324,0,1095.2963,3.0,COPDEM30,12.09843396
RGI2000-v7.0-G-04-05775,04,04-06,G293343E67843N,2001-07-29T00:00:00,-66.66408811639184,67.8444305,3.300696418082327,0,1030.8285,1.0,COPDEM30,35.43494639
RGI2000-v7.0-G-04-05776,04,04-06,G293200E67852N,2001-07-29T00:00:00,-66.80028950769233,67.852141,0.030404187579282,0,1041.0219,1.0,COPDEM30,12.44115152
RGI2000-v7.0-G-04-05777,04,04-06,G293208E67849N,2001-07-29T00:00:00,-66.80134564676113,67.849111,0.343460308944572,0,1157.5045,1.0,COPDEM30,18.20476816
RGI2000-v7.0-G-04-05778,04,04-06,G293515E67862N,2001-07-29T00:00:00,-66.4865118286171,67.861551,0.255048127943593,0,718.3506,2.0,COPDEM30,17.07032058
RGI2000-v7.0-G-04-05779,04,04-06,G293423E68062N,2001-07-29T00:00:00,-66.57649051290552,68.0614005,0.141398588249887,0,742.35266,1.0,COPDEM30,15.26442051
RGI2000-v7.0-G-04-05780,04,04-06,G293419E68100N,2001-07-29T00:00:00,-66.58283988311665,68.099009,0.871274045818334,0,548.19025,1.0,COPDEM30,23.06788862
RGI2000-v7.0-G-04-05781,04,04-06,G293500E68130N,2001-07-29T00:00:00,-66.50063575378788,68.129976,0.34426600111576,0,595.9024,1.0,COPDEM30,18.21438593
RGI2000-v7.0-G-04-05782,04,04-06,G293522E68128N,2001-07-29T00:00:00,-66.47477978211208,68.1269685,0.486257354749829,0,690.8734,1.0,COPDEM30,19.76250181
RGI2000-v7.0-G-04-05783,04,04-06,G293579E68183N,2001-07-29T00:00:00,-66.42064900334111,68.18286549999999,0.222367166956301,0,567.1127,2.0,COPDEM30,16.60181526
RGI2000-v7.0-G-04-05784,04,04-06,G293684E68197N,2001-07-29T00:00:00,-66.31582603434197,68.196923,0.226661773651421,0,471.6789,2.0,COPDEM30,16.66526126
RGI2000-v7.0-G-04-05785,04,04-06,G294306E67962N,2001-07-29T00:00:00,-65.69424486363636,67.962148,0.400343194883771,0,708.5393,2.0,COPDEM30,18.85817511
RGI2000-v7.0-G-04-05786,04,04-06,G294435E67944N,2001-07-29T00:00:00,-65.56557719617226,67.9438545,0.200355165381121,0,578.2092,2.0,COPDEM30,16.26654709
RGI2000-v7.0-G-04-05787,04,04-06,G294382E67889N,2000-08-13T00:00:00,-65.61799602816902,67.88851700000001,0.042920005986902,0,829.3358,2.0,COPDEM30,12.90040017
RGI2000-v7.0-G-04-05788,04,04-06,G294369E67887N,2000-08-13T00:00:00,-65.63477479455446,67.887416,0.544646060695806,0,567.5519,1.0,COPDEM30,20.33201955
RGI2000-v7.0-G-04-05789,04,04-06,G294402E67884N,2000-08-13T00:00:00,-65.59427643144667,67.88355849999999,2.26457957629298,0,677.5713,1.0,COPDEM30,31.06792816
RGI2000-v7.0-G-04-05790,04,04-06,G294407E67871N,2000-08-13T00:00:00,-65.58741150956286,67.871512,0.321252317985575,0,790.9614,2.0,COPDEM30,17.93507746
RGI2000-v7.0-G-04-05791,04,04-06,G294199E67841N,2000-08-13T00:00:00,-65.80513745137762,67.8396775,0.709148295218887,0,508.81616,1.0,COPDEM30,21.78953205
RGI2000-v7.0-G-04-05792,04,04-06,G294151E67832N,2000-08-13T00:00:00,-65.84182890559464,67.835858,0.218672343260887,0,665.10803,1.0,COPDEM30,16.54673806
RGI2000-v7.0-G-04-05793,04,04-06,G294144E67834N,2000-08-13T00:00:00,-65.85647561772538,67.83384649999999,0.080547416925497,0,646.49023,1.0,COPDEM30,13.97332276
RGI2000-v7.0-G-04-05794,04,04-06,G294143E67826N,2000-08-13T00:00:00,-65.85892655926676,67.82728700000001,0.276712254109518,0,857.22534,8.0,COPDEM30,17.36448245
RGI2000-v7.0-G-04-05795,04,04-06,G294151E67822N,2000-08-13T00:00:00,-65.84903845994901,67.8224875,0.105285465784903,0,1279.932,3.0,COPDEM30,14.54268107
RGI2000-v7.0-G-04-05796,04,04-06,G294168E67820N,2000-08-13T00:00:00,-65.83239784848485,67.820043,0.18574935636593,0,869.3578,3.0,COPDEM30,16.03381089
RGI2000-v7.0-G-04-05797,04,04-06,G294182E67827N,2000-08-13T00:00:00,-65.82651761631222,67.82559499999999,0.935399085876276,0,800.0239,3.0,COPDEM30,23.54024449
RGI2000-v7.0-G-04-05798,04,04-06,G294156E67814N,2000-08-13T00:00:00,-65.8429944439238,67.814013,0.330092021073954,0,897.49915,2.0,COPDEM30,18.04350894
RGI2000-v7.0-G-04-05799,04,04-06,G294156E67806N,2000-08-13T00:00:00,-65.84192788739131,67.806559,0.467817064513666,0,963.35706,2.0,COPDEM30,19.57560153
RGI2000-v7.0-G-04-05800,04,04-06,G294161E67799N,2000-08-13T00:00:00,-65.84149137190084,67.798688,1.059848362031677,0,965.16486,2.0,COPDEM30,24.41285117
RGI2000-v7.0-G-04-05801,04,04-06,G294115E67790N,2000-08-13T00:00:00,-65.88289394831688,67.79697999999999,6.274177644062475,0,556.44196,1.0,COPDEM30,45.06763206
RGI2000-v7.0-G-04-05802,04,04-06,G294083E67805N,2000-08-13T00:00:00,-65.9191221778284,67.8049375,0.324594328403956,0,725.8083,2.0,COPDEM30,17.97624525
RGI2000-v7.0-G-04-05803,04,04-06,G294162E67772N,2000-08-13T00:00:00,-65.83642292156884,67.78102799999999,1.854226555737039,0,972.99725,2.0,COPDEM30,29.06379828
RGI2000-v7.0-G-04-05804,04,04-06,G294171E67774N,2000-08-13T00:00:00,-65.82903079482875,67.773522,1.43906983752972,0,1182.8169,1.0,COPDEM30,26.79457318
RGI2000-v7.0-G-04-05805,04,04-06,G294191E67783N,2000-08-13T00:00:00,-65.80908668292682,67.778512,0.315331034361734,0,869.8391,3.0,COPDEM30,17.86160815
RGI2000-v7.0-G-04-05806,04,04-06,G294191E67774N,2000-08-13T00:00:00,-65.79995536115355,67.775694,1.207893967566681,0,903.48914,1.0,COPDEM30,25.38659214
RGI2000-v7.0-G-04-05807,04,04-06,G294196E67763N,2000-08-13T00:00:00,-65.80382918311017,67.7625865,0.216132263089586,0,848.7472,2.0,COPDEM30,16.50860381
RGI2000-v7.0-G-04-05808,04,04-06,G294173E67763N,2000-08-13T00:00:00,-65.8265220378973,67.7634295,0.437253474907056,0,1331.3026,2.0,COPDEM30,19.25752024
RGI2000-v7.0-G-04-05809,04,04-06,G294137E67761N,2000-08-13T00:00:00,-65.85615134974907,67.7600315,0.958061047124559,0,977.0349,4.0,COPDEM30,23.70328301
RGI2000-v7.0-G-04-05810,04,04-06,G294139E67748N,2000-08-13T00:00:00,-65.85813256282876,67.74813950000001,0.266639680902531,0,859.527,2.0,COPDEM30,17.22920310
RGI2000-v7.0-G-04-05811,04,04-06,G294140E67744N,2000-08-13T00:00:00,-65.86229624706866,67.74441350000001,0.116528447693133,0,1109.8184,2.0,COPDEM30,14.77907687
RGI2000-v7.0-G-04-05812,04,04-06,G294124E67739N,2000-08-13T00:00:00,-65.87508776248217,67.7390865,0.388508127549834,0,1158.145,3.0,COPDEM30,18.72625882
RGI2000-v7.0-G-04-05813,04,04-06,G294111E67733N,2000-08-13T00:00:00,-65.88886846996166,67.7328305,0.109245064870732,0,1242.115,2.0,COPDEM30,14.62731377
RGI2000-v7.0-G-04-05814,04,04-06,G294093E67739N,2000-08-13T00:00:00,-65.90736382533112,67.73790550000001,0.154823025240773,0,1024.1476,1.0,COPDEM30,15.50865800
RGI2000-v7.0-G-04-05815,04,04-06,G294088E67745N,2000-08-13T00:00:00,-65.91200836549166,67.744648,0.701998593116632,0,534.79767,1.0,COPDEM30,21.72994988
RGI2000-v7.0-G-04-05816,04,04-06,G294105E67758N,2000-08-13T00:00:00,-65.89577857186978,67.7580125,0.464308888665916,0,694.14197,7.0,COPDEM30,19.53963009
RGI2000-v7.0-G-04-05817,04,04-06,G294152E67725N,2000-08-13T00:00:00,-65.86454763527651,67.73108450000001,2.276580500790786,0,943.2362,1.0,COPDEM30,31.12367814
RGI2000-v7.0-G-04-05818,04,04-06,G294141E67719N,2000-08-13T00:00:00,-65.85928497361134,67.71871949999999,0.211152597892138,0,1476.3896,1.0,COPDEM30,16.43318810
RGI2000-v7.0-G-04-05819,04,04-06,G294104E67691N,2000-08-13T00:00:00,-65.89437959134679,67.690315,0.169316023716868,0,1050.2639,2.0,COPDEM30,15.76072397
RGI2000-v7.0-G-04-05820,04,04-06,G294086E67691N,2000-08-13T00:00:00,-65.91319046042943,67.69132400000001,0.120938698005289,0,950.23926,1.0,COPDEM30,14.86867382
RGI2000-v7.0-G-04-05821,04,04-06,G294085E67680N,2000-08-13T00:00:00,-65.91366420011691,67.680071,0.444407813673638,0,1241.4932,8.0,COPDEM30,19.33294870
RGI2000-v7.0-G-04-05822,04,04-06,G294115E67683N,2000-08-13T00:00:00,-65.88470383515497,67.68303399999999,0.963629717202512,0,1066.0571,2.0,COPDEM30,23.74305005
RGI2000-v7.0-G-04-05823,04,04-06,G294147E67684N,2000-08-13T00:00:00,-65.85413373560722,67.683897,0.316178818390895,0,865.4884,1.0,COPDEM30,17.87216923
RGI2000-v7.0-G-04-05824,04,04-06,G294084E67666N,2000-08-13T00:00:00,-65.91440792845039,67.6658315,0.240211374212028,0,1030.7451,3.0,COPDEM30,16.86159088
RGI2000-v7.0-G-04-05825,04,04-06,G294089E67659N,2000-08-13T00:00:00,-65.91178483757139,67.6589545,0.148796454881613,0,1120.087,2.0,COPDEM30,15.40038009
RGI2000-v7.0-G-04-05826,04,04-06,G294104E67654N,2000-08-13T00:00:00,-65.8985634580292,67.6531885,0.33465664197065,0,922.3251,1.0,COPDEM30,18.09893214
RGI2000-v7.0-G-04-05827,04,04-06,G294089E67651N,2000-08-13T00:00:00,-65.91146185027856,67.65119200000001,0.066358755325467,0,1170.7432,3.0,COPDEM30,13.60642705
RGI2000-v7.0-G-04-05828,04,04-06,G294066E67653N,2000-08-13T00:00:00,-65.93437105170088,67.6545505,1.097317903549767,0,1159.1569,1.0,COPDEM30,24.66541200
RGI2000-v7.0-G-04-05829,04,04-06,G294126E67656N,2000-08-13T00:00:00,-65.87391625827041,67.655496,0.08915166133154,0,952.6865,2.0,COPDEM30,14.18015856
RGI2000-v7.0-G-04-05830,04,04-06,G294134E67648N,2000-08-13T00:00:00,-65.86640872615543,67.64782550000001,0.04894463904247,0,917.2275,1.0,COPDEM30,13.09728095
RGI2000-v7.0-G-04-05831,04,04-06,G294115E67638N,2000-08-13T00:00:00,-65.88739324950957,67.6382295,0.336638508555648,0,1116.1116,3.0,COPDEM30,18.12287804
RGI2000-v7.0-G-04-05832,04,04-06,G294192E67616N,2000-08-13T00:00:00,-65.80578875,67.6223485,9.244392664419392,0,1077.6522,1.0,COPDEM30,52.56642999
RGI2000-v7.0-G-04-05833,04,04-06,G294225E67635N,2000-08-13T00:00:00,-65.77540510596496,67.6341365,0.318549423109815,0,1016.96014,1.0,COPDEM30,17.90162559
RGI2000-v7.0-G-04-05834,04,04-06,G294212E67642N,2000-08-13T00:00:00,-65.78789691705069,67.6422845,0.02533820781776,0,1195.595,2.0,COPDEM30,12.22851716
RGI2000-v7.0-G-04-05835,04,04-06,G294237E67643N,2000-08-13T00:00:00,-65.76310086701261,67.643179,0.072560031935917,0,803.6247,8.0,COPDEM30,13.77117571
RGI2000-v7.0-G-04-05836,04,04-06,G294254E67632N,2000-08-13T00:00:00,-65.7495687012384,67.63283200000001,0.338190424977903,0,1271.4448,2.0,COPDEM30,18.14157990
RGI2000-v7.0-G-04-05837,04,04-06,G294287E67640N,2000-08-13T00:00:00,-65.70981801556923,67.639701,0.378784945872558,0,957.26746,1.0,COPDEM30,18.61637101
RGI2000-v7.0-G-04-05838,04,04-06,G294304E67642N,2000-08-13T00:00:00,-65.69045905119515,67.6410725,0.841957150214957,0,1127.9812,1.0,COPDEM30,22.84615123
RGI2000-v7.0-G-04-05839,04,04-06,G294315E67630N,2000-08-13T00:00:00,-65.68464633890106,67.63037800000001,1.068923494142169,0,1139.8738,4.0,COPDEM30,24.47442589
RGI2000-v7.0-G-04-05840,04,04-06,G294300E67625N,2000-08-13T00:00:00,-65.70055975141153,67.62342000000001,0.916454720644409,0,1145.8761,8.0,COPDEM30,23.40242983
RGI2000-v7.0-G-04-05841,04,04-06,G294321E67627N,2000-08-13T00:00:00,-65.68241601651441,67.61805899999999,1.456836432230187,0,1204.9264,2.0,COPDEM30,26.89792711
RGI2000-v7.0-G-04-05842,04,04-06,G294348E67610N,2000-08-13T00:00:00,-65.65527130839999,67.60966450000001,0.092460515666037,0,1354.4883,2.0,COPDEM30,14.25702491
RGI2000-v7.0-G-04-05843,04,04-06,G294322E67575N,2000-08-13T00:00:00,-65.67181313776231,67.57481,2.411476297470749,0,1205.4412,2.0,COPDEM30,31.74050032
RGI2000-v7.0-G-04-05844,04,04-06,G294361E67558N,2000-08-13T00:00:00,-65.65311824805195,67.562655,1.77340096816407,0,1262.9187,2.0,COPDEM30,28.64367426
RGI2000-v7.0-G-04-05845,04,04-06,G294337E67554N,2000-08-13T00:00:00,-65.66342040530982,67.55429649999999,0.704193149036398,0,1382.7881,8.0,COPDEM30,21.74827039
RGI2000-v7.0-G-04-05846,04,04-06,G294312E67558N,2000-08-13T00:00:00,-65.702813071479,67.559804,2.751931308365271,0,1436.9025,4.0,COPDEM30,33.22452446
RGI2000-v7.0-G-04-05847,04,04-06,G294359E67541N,2000-08-13T00:00:00,-65.64145750812015,67.54018049999999,0.112529950239822,0,1447.6796,3.0,COPDEM30,14.69636777
RGI2000-v7.0-G-04-05848,04,04-06,G294393E67556N,2000-08-13T00:00:00,-65.62049730530711,67.556524,4.571028734458977,0,1224.9053,2.0,COPDEM30,39.93195002
RGI2000-v7.0-G-04-05849,04,04-06,G294438E67561N,2000-08-13T00:00:00,-65.5627282341897,67.5598665,0.286324544928954,0,1146.5356,1.0,COPDEM30,17.49130234
RGI2000-v7.0-G-04-05850,04,04-06,G294457E67558N,2000-08-13T00:00:00,-65.54533873886788,67.55755049999999,0.435813151185238,0,1254.656,2.0,COPDEM30,19.24226042
RGI2000-v7.0-G-04-05851,04,04-06,G294472E67557N,2000-08-13T00:00:00,-65.52902783395325,67.557799,0.219176320277043,0,1049.0343,1.0,COPDEM30,16.55427790
RGI2000-v7.0-G-04-05852,04,04-06,G294499E67591N,2000-08-13T00:00:00,-65.50323520201856,67.591646,1.683806229249781,0,1403.4249,7.0,COPDEM30,28.16661831
RGI2000-v7.0-G-04-05853,04,04-06,G294503E67607N,2000-08-13T00:00:00,-65.50527010865066,67.607411,1.760898371425889,0,1164.698,1.0,COPDEM30,28.57783843
RGI2000-v7.0-G-04-05854,04,04-06,G294521E67607N,2000-08-13T00:00:00,-65.47854219108281,67.6066525,0.081186369620238,0,1252.3329,1.0,COPDEM30,13.98905107
RGI2000-v7.0-G-04-05855,04,04-06,G294539E67603N,2000-08-13T00:00:00,-65.46369381105124,67.6069755,2.640989877767049,0,1294.4175,1.0,COPDEM30,32.75157173
RGI2000-v7.0-G-04-05856,04,04-06,G294563E67604N,2000-08-13T00:00:00,-65.44067254663744,67.6059805,1.771910885680821,0,1249.6263,1.0,COPDEM30,28.63584003
RGI2000-v7.0-G-04-05857,04,04-06,G294559E67593N,2000-08-13T00:00:00,-65.44168283588019,67.5935705,0.217749821313156,0,1510.0903,2.0,COPDEM30,16.53291397
RGI2000-v7.0-G-04-05858,04,04-06,G294542E67584N,2000-08-13T00:00:00,-65.4589532763889,67.58336750000001,1.763009003427203,0,1279.387,3.0,COPDEM30,28.58896890
RGI2000-v7.0-G-04-05859,04,04-06,G294456E67612N,2000-08-13T00:00:00,-65.54234047627486,67.60947250000001,0.802953759499991,0,1044.5121,1.0,COPDEM30,22.54507620
RGI2000-v7.0-G-04-05860,04,04-06,G294477E67620N,2000-08-13T00:00:00,-65.521853099404,67.6208585,0.07712706715677,0,1562.4624,7.0,COPDEM30,13.88804645
RGI2000-v7.0-G-04-05861,04,04-06,G294514E67635N,2000-08-13T00:00:00,-65.49821083440565,67.640332,5.432842541338378,0,1136.3636,2.0,COPDEM30,42.63184240
RGI2000-v7.0-G-04-05862,04,04-06,G294539E67641N,2000-08-13T00:00:00,-65.4611072513003,67.6409175,0.342250884398913,0,986.01025,1.0,COPDEM30,18.19030972
RGI2000-v7.0-G-04-05863,04,04-06,G294381E67643N,2000-08-13T00:00:00,-65.61888247881828,67.6430285,0.167374105216338,0,1446.8436,3.0,COPDEM30,15.72759327
RGI2000-v7.0-G-04-05864,04,04-06,G294381E67653N,2000-08-13T00:00:00,-65.62451121053417,67.653401,3.53082631283974,0,1298.8262,2.0,COPDEM30,36.30669035
RGI2000-v7.0-G-04-05865,04,04-06,G294346E67654N,2000-08-13T00:00:00,-65.65929956260868,67.65206950000001,1.160018021028651,0,1187.6251,8.0,COPDEM30,25.07857858
RGI2000-v7.0-G-04-05866,04,04-06,G294328E67663N,2000-08-13T00:00:00,-65.67212352200579,67.6625455,1.807217099833748,0,1355.7422,3.0,COPDEM30,28.82058850
RGI2000-v7.0-G-04-05867,04,04-06,G294311E67670N,2000-08-13T00:00:00,-65.68985931537296,67.669944,0.176222347963791,0,1661.3256,1.0,COPDEM30,15.87703839
RGI2000-v7.0-G-04-05868,04,04-06,G294343E67676N,2000-08-13T00:00:00,-65.65659366684031,67.6762595,1.054204528174339,0,1394.6709,3.0,COPDEM30,24.37442477
RGI2000-v7.0-G-04-05869,04,04-06,G294334E67687N,2000-08-13T00:00:00,-65.64950165817693,67.695559,3.274400348685639,0,1168.6984,2.0,COPDEM30,35.33342591
RGI2000-v7.0-G-04-05870,04,04-06,G294378E67693N,2000-08-13T00:00:00,-65.62165896697796,67.69341299999999,0.050451007190561,0,994.5286,3.0,COPDEM30,13.14458223
RGI2000-v7.0-G-04-05871,04,04-06,G294402E67690N,2000-08-13T00:00:00,-65.60148999267787,67.6895945,2.093012695766088,0,869.2567,1.0,COPDEM30,30.25414744
RGI2000-v7.0-G-04-05872,04,04-06,G294421E67686N,2000-08-13T00:00:00,-65.57824092649768,67.685376,0.326711165509442,0,1163.1394,4.0,COPDEM30,18.00221147
RGI2000-v7.0-G-04-05873,04,04-06,G294427E67691N,2000-08-13T00:00:00,-65.57279121559233,67.6906195,0.067501486415984,0,1157.6692,2.0,COPDEM30,13.63734674
RGI2000-v7.0-G-04-05874,04,04-06,G294436E67697N,2000-08-13T00:00:00,-65.56583150792639,67.69698149999999,0.397625755857376,0,806.38763,1.0,COPDEM30,18.82806027
RGI2000-v7.0-G-04-05875,04,04-06,G294462E67698N,2000-08-13T00:00:00,-65.54500527528344,67.701105,0.125550314819375,0,1105.0796,1.0,COPDEM30,14.96063118
RGI2000-v7.0-G-04-05876,04,04-06,G294461E67697N,2000-08-13T00:00:00,-65.53924558333333,67.69739,0.119678565423541,0,1252.7285,4.0,COPDEM30,14.84324259
RGI2000-v7.0-G-04-05877,04,04-06,G294475E67706N,2000-08-13T00:00:00,-65.52512102631579,67.7058765,0.059489052688346,0,1274.8792,3.0,COPDEM30,13.41465289
RGI2000-v7.0-G-04-05878,04,04-06,G294469E67707N,2000-08-13T00:00:00,-65.53052673970184,67.7068855,0.174983011022075,0,1197.0393,8.0,COPDEM30,15.85633590
RGI2000-v7.0-G-04-05879,04,04-06,G294475E67709N,2000-08-13T00:00:00,-65.51885684239804,67.7097595,0.260341077480747,0,1118.4099,1.0,COPDEM30,17.14330814
RGI2000-v7.0-G-04-05880,04,04-06,G294336E67751N,2000-08-13T00:00:00,-65.66398944424851,67.75057749999999,0.304117021250671,0,995.35693,2.0,COPDEM30,17.72055284
RGI2000-v7.0-G-04-05881,04,04-06,G294317E67753N,2000-08-13T00:00:00,-65.68381982913961,67.7527675,0.23555902354977,0,1048.8291,1.0,COPDEM30,16.79481925
RGI2000-v7.0-G-04-05882,04,04-06,G294295E67748N,2000-08-13T00:00:00,-65.70590932776219,67.749489,0.588389708009519,0,924.984,1.0,COPDEM30,20.73891907
RGI2000-v7.0-G-04-05883,04,04-06,G294335E67762N,2000-08-13T00:00:00,-65.66552742990784,67.762175,0.109414483497761,0,951.5747,3.0,COPDEM30,14.63090043
RGI2000-v7.0-G-04-05884,04,04-06,G294331E67770N,2000-08-13T00:00:00,-65.66914924260355,67.7690925,0.190208306682327,0,782.6273,1.0,COPDEM30,16.10580282
RGI2000-v7.0-G-04-05885,04,04-06,G294293E67708N,2000-08-13T00:00:00,-65.70839471106419,67.70705000000001,0.413971995400954,0,1271.8022,2.0,COPDEM30,19.00769177
RGI2000-v7.0-G-04-05886,04,04-06,G294264E67705N,2000-08-13T00:00:00,-65.73587780717186,67.704688,0.721794643553877,0,1303.9421,1.0,COPDEM30,21.89418976
RGI2000-v7.0-G-04-05887,04,04-06,G294268E67694N,2000-08-13T00:00:00,-65.73068350766283,67.694165,0.128451514288009,0,1122.4553,2.0,COPDEM30,15.01761864
RGI2000-v7.0-G-04-05888,04,04-06,G294291E67678N,2000-08-13T00:00:00,-65.71406230260047,67.680778,1.533918103468908,0,1078.3049,8.0,COPDEM30,27.33920264
RGI2000-v7.0-G-04-05889,04,04-06,G294254E67684N,2000-08-13T00:00:00,-65.72458846999199,67.67842200000001,1.758258966703128,0,1027.911,8.0,COPDEM30,28.56391008
RGI2000-v7.0-G-04-05890,04,04-06,G294250E67656N,2000-08-13T00:00:00,-65.75072243316595,67.656077,0.186080502726204,0,864.88257,1.0,COPDEM30,16.03918691
RGI2000-v7.0-G-04-05891,04,04-06,G294200E67653N,2000-08-13T00:00:00,-65.79970101975582,67.652311,0.124208247019211,0,1278.1306,8.0,COPDEM30,14.93404666
