rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-05-12375,05,05-01,G333223E70427N,2000-08-28T00:00:00,-26.7760940669145,70.425725,0.563318662559906,0,1769.042,7,COPDEM30,20.50763807
RGI2000-v7.0-G-05-12376,05,05-01,G333273E70430N,2000-08-28T00:00:00,-26.722441442379182,70.432259,3.593606336915276,0,1292.274,2,COPDEM30,36.53953357
RGI2000-v7.0-G-05-12377,05,05-01,G333344E70420N,2000-08-28T00:00:00,-26.610503379646843,70.43105449999999,16.99759351214051,0,1164.0839,1,COPDEM90,67.71939300
RGI2000-v7.0-G-05-12378,05,05-01,G333421E70424N,2000-08-28T00:00:00,-26.5810545523544,70.4242915,0.29873622299936,0,1736.4294,3,COPDEM30,17.65194745
RGI2000-v7.0-G-05-12379,05,05-01,G333445E70428N,2000-08-28T00:00:00,-26.554603647769518,70.427491,0.540831947759635,0,1141.5166,3,COPDEM30,20.29577883
RGI2000-v7.0-G-05-12380,05,05-01,G333432E70440N,2000-08-28T00:00:00,-26.535414365241635,70.437011,1.078100471036017,0,1074.5903,2,COPDEM30,24.53642639
RGI2000-v7.0-G-05-12381,05,05-01,G333471E70418N,2000-08-28T00:00:00,-26.509948551301115,70.42418599999999,5.063574618778595,0,1007.1072,1,COPDEM30,41.50334308
RGI2000-v7.0-G-05-12382,05,05-01,G333535E70425N,2000-08-28T00:00:00,-26.468639383766202,70.4254755,0.196540877312366,0,784.1622,1,COPDEM30,16.20661034
RGI2000-v7.0-G-05-12383,05,05-01,G333524E70409N,2000-08-28T00:00:00,-26.476273650557623,70.407749,0.988996674712357,0,841.9536,3,COPDEM30,23.92276367
RGI2000-v7.0-G-05-12384,05,05-01,G333529E70393N,2000-08-28T00:00:00,-26.474624144981412,70.39398249999999,0.973673217102952,0,789.57275,3,COPDEM30,23.81448336
RGI2000-v7.0-G-05-12385,05,05-01,G333528E70383N,2000-08-28T00:00:00,-26.470485696096652,70.3836585,0.20356223300389,0,853.0601,6,COPDEM30,16.31650201
RGI2000-v7.0-G-05-12386,05,05-01,G333561E70389N,2000-08-28T00:00:00,-26.43949153345725,70.38975099999999,0.109895247210819,0,630.07336,2,COPDEM30,14.64106329
RGI2000-v7.0-G-05-12387,05,05-01,G333483E70391N,2000-08-28T00:00:00,-26.521194293060717,70.38943599999999,0.92862972677678,0,845.2441,6,COPDEM30,23.49116105
RGI2000-v7.0-G-05-12388,05,05-01,G333451E70388N,2000-08-28T00:00:00,-26.5488499574055,70.3879095,0.075645825799458,0,784.2773,8,COPDEM30,13.85053007
RGI2000-v7.0-G-05-12389,05,05-01,G333451E70397N,2000-08-28T00:00:00,-26.549063806733695,70.396783,0.893277369161335,0,982.34033,5,COPDEM30,23.23186927
RGI2000-v7.0-G-05-12390,05,05-01,G333392E70385N,2000-08-28T00:00:00,-26.60543115644362,70.38211749999999,5.797285099512817,0,1069.252,5,COPDEM30,43.70857279
RGI2000-v7.0-G-05-12391,05,05-01,G333348E70390N,2000-08-28T00:00:00,-26.650927464070826,70.39028350000001,0.183313081145701,0,1778.0471,2,COPDEM30,15.99411077
RGI2000-v7.0-G-05-12392,05,05-01,G333336E70377N,2000-08-28T00:00:00,-26.662768983736058,70.37646050000001,0.553033107876871,0,1051.1233,7,COPDEM30,20.41126741
RGI2000-v7.0-G-05-12393,05,05-01,G333336E70366N,2000-08-28T00:00:00,-26.663344545229243,70.36581899999999,0.132398861560373,0,1014.7847,7,COPDEM30,15.09413161
RGI2000-v7.0-G-05-12394,05,05-01,G333308E70386N,2000-08-28T00:00:00,-26.693440507434946,70.386055,1.045723192835434,0,1104.1542,4,COPDEM30,24.31648511
RGI2000-v7.0-G-05-12395,05,05-01,G333223E70396N,2000-08-28T00:00:00,-26.79505650092937,70.3942025,11.436685682983214,0,1227.3182,7,COPDEM30,57.34543689
RGI2000-v7.0-G-05-12396,05,05-01,G333173E70409N,2000-08-28T00:00:00,-26.830176641496283,70.4095105,0.388262565687538,0,1760.9192,5,COPDEM30,18.72350061
RGI2000-v7.0-G-05-12397,05,05-01,G333171E70414N,2000-08-28T00:00:00,-26.828345097273854,70.4138255,0.093179163472946,0,1806.3146,8,COPDEM30,14.27353671
RGI2000-v7.0-G-05-12398,05,05-01,G333150E70414N,2000-08-28T00:00:00,-26.848980451672862,70.41436999999999,0.477371440579901,0,1264.1066,8,COPDEM30,19.67289007
RGI2000-v7.0-G-05-12399,05,05-01,G333143E70407N,2000-08-28T00:00:00,-26.857667,70.406042,0.083780831403297,0,1800.3547,3,COPDEM30,14.05228861
RGI2000-v7.0-G-05-12400,05,05-01,G333137E70407N,2000-08-28T00:00:00,-26.861675813197024,70.405902,0.095147102073956,0,1787.1189,7,COPDEM30,14.31842934
RGI2000-v7.0-G-05-12401,05,05-01,G333001E70397N,2001-09-21T00:00:00,-26.896097918302075,70.4025955,16.194658734841674,0,1228.4092,1,COPDEM90,66.33962293
RGI2000-v7.0-G-05-12402,05,05-01,G333132E70418N,2000-08-28T00:00:00,-26.897895946111735,70.414159,0.656470195510835,0,878.9536,8,COPDEM30,21.34319877
RGI2000-v7.0-G-05-12403,05,05-01,G333031E70413N,2001-09-21T00:00:00,-26.967259624535316,70.41281000000001,0.087368245922759,0,1275.295,1,COPDEM30,14.13813680
RGI2000-v7.0-G-05-12404,05,05-01,G333013E70411N,2001-09-21T00:00:00,-26.986103,70.4111985,0.13136767321328,0,1647.3254,1,COPDEM30,15.07425501
RGI2000-v7.0-G-05-12405,05,05-01,G332973E70413N,2001-09-21T00:00:00,-27.047834659700705,70.4168775,1.904393843747544,0,1581.1902,1,COPDEM30,29.31996877
RGI2000-v7.0-G-05-12406,05,05-01,G332909E70411N,2001-09-21T00:00:00,-27.09436628058466,70.4133505,5.506173200453342,0,1390.9352,1,COPDEM30,42.85133098
RGI2000-v7.0-G-05-12407,05,05-01,G332855E70406N,2001-09-21T00:00:00,-27.140830159851298,70.409686,3.219431669230358,0,1340.3906,8,COPDEM30,35.11988470
RGI2000-v7.0-G-05-12408,05,05-01,G332848E70387N,2001-09-21T00:00:00,-27.146481063197026,70.385995,5.912388882673159,0,1647.2986,6,COPDEM30,44.04156608
RGI2000-v7.0-G-05-12409,05,05-01,G332918E70379N,2001-09-21T00:00:00,-27.090000053994892,70.37850449999999,1.881610216749829,0,1778.0717,5,COPDEM30,29.20405172
RGI2000-v7.0-G-05-12410,05,05-01,G332927E70338N,2001-09-21T00:00:00,-27.07362942896973,70.33761050000001,0.056137797287757,0,1185.1727,2,COPDEM30,13.31707827
RGI2000-v7.0-G-05-12411,05,05-01,G332960E70338N,2001-09-21T00:00:00,-27.03607725479806,70.332097,2.637053140491822,0,1393.6779,1,COPDEM30,32.73460832
RGI2000-v7.0-G-05-12412,05,05-01,G332978E70340N,2000-08-28T00:00:00,-27.023225068477267,70.3392965,0.172988950035577,0,1293.8572,1,COPDEM30,15.82287165
RGI2000-v7.0-G-05-12413,05,05-01,G333000E70336N,2000-08-28T00:00:00,-27.007792668085063,70.34339800000001,1.972143799722839,0,1198.8523,1,COPDEM30,29.66062524
RGI2000-v7.0-G-05-12414,05,05-01,G333035E70345N,2000-08-28T00:00:00,-26.965513862453015,70.34499600000001,0.113465096684836,0,1315.7692,8,COPDEM30,14.71584128
RGI2000-v7.0-G-05-12415,05,05-01,G333056E70345N,2000-08-28T00:00:00,-26.947759651100377,70.34496,0.369849017270701,0,1265.2487,1,COPDEM30,18.51412987
RGI2000-v7.0-G-05-12416,05,05-01,G333094E70342N,2000-08-28T00:00:00,-26.92465567686169,70.3428625,0.339324124035302,0,1334.4543,2,COPDEM30,18.15521479
RGI2000-v7.0-G-05-12417,05,05-01,G333085E70346N,2000-08-28T00:00:00,-26.914911969925885,70.345925,0.145546132839081,0,1089.4958,1,COPDEM30,15.34107124
RGI2000-v7.0-G-05-12418,05,05-01,G333172E70334N,2000-08-28T00:00:00,-26.830792240241635,70.33525549999999,0.154612203417734,0,1317.6216,2,COPDEM30,15.50490616
RGI2000-v7.0-G-05-12419,05,05-01,G333185E70332N,2000-08-28T00:00:00,-26.814722926579925,70.33264650000001,0.340686670296132,0,1347.4391,1,COPDEM30,18.17157190
RGI2000-v7.0-G-05-12420,05,05-01,G333205E70328N,2000-08-28T00:00:00,-26.793848551115246,70.32831999999999,0.633229429181434,0,1319.605,1,COPDEM30,21.14059999
RGI2000-v7.0-G-05-12421,05,05-01,G333139E70387N,2000-08-28T00:00:00,-26.863500084309134,70.3879905,2.333778891649979,0,1836.7732,8,COPDEM30,31.38739495
RGI2000-v7.0-G-05-12422,05,05-01,G333415E70359N,2000-08-28T00:00:00,-26.584272446561336,70.3596065,0.129694372011016,0,807.17126,7,COPDEM30,15.04183468
RGI2000-v7.0-G-05-12423,05,05-01,G333425E70368N,2000-08-28T00:00:00,-26.575047211895914,70.367942,0.39064021796026,0,948.604,7,COPDEM30,18.75017044
RGI2000-v7.0-G-05-12424,05,05-01,G333448E70355N,2000-08-28T00:00:00,-26.551576174256507,70.35534799999999,0.272924468202536,0,1082.6831,5,COPDEM30,17.31390428
RGI2000-v7.0-G-05-12425,05,05-01,G333474E70353N,2000-08-28T00:00:00,-26.52606743959108,70.3519845,0.10407795934219,0,927.4711,7,COPDEM30,14.51655621
RGI2000-v7.0-G-05-12426,05,05-01,G333457E70344N,2000-08-28T00:00:00,-26.539058648570702,70.344957,0.403564766902227,0,832.91895,8,COPDEM30,18.89374467
RGI2000-v7.0-G-05-12427,05,05-01,G333477E70366N,2000-08-28T00:00:00,-26.52648283866416,70.36667650000001,0.28452675185023,0,739.75476,2,COPDEM30,17.46774687
RGI2000-v7.0-G-05-12428,05,05-01,G333392E70444N,2000-08-28T00:00:00,-26.596559305681268,70.446234,1.057396748055692,0,1186.0034,8,COPDEM30,24.39617180
RGI2000-v7.0-G-05-12429,05,05-01,G332788E70392N,2001-09-21T00:00:00,-27.209182539033456,70.390906,1.613768645008596,0,1729.7041,6,COPDEM30,27.78478716
RGI2000-v7.0-G-05-12430,05,05-01,G332749E70388N,2001-09-21T00:00:00,-27.250200981799523,70.3877695,1.737083887523567,0,1537.1469,3,COPDEM30,28.45178696
RGI2000-v7.0-G-05-12431,05,05-01,G332733E70381N,2001-09-21T00:00:00,-27.269137398188143,70.3814255,1.421933179238221,0,1661.5933,4,COPDEM30,26.69427756
RGI2000-v7.0-G-05-12432,05,05-01,G332705E70379N,2001-09-21T00:00:00,-27.295101044609666,70.378142,1.903249662545592,0,1606.717,5,COPDEM30,29.31416407
RGI2000-v7.0-G-05-12433,05,05-01,G332647E70393N,2001-09-21T00:00:00,-27.350807086550923,70.39287150000001,7.972263392729083,0,1279.992,1,COPDEM30,49.52927554
RGI2000-v7.0-G-05-12434,05,05-01,G332647E70376N,2001-09-21T00:00:00,-27.36569908531599,70.3752655,4.968424084944137,0,1548.758,4,COPDEM30,41.20594688
RGI2000-v7.0-G-05-12435,05,05-01,G332564E70382N,2001-09-21T00:00:00,-27.436317343308552,70.38402450000001,5.377199931212991,0,1294.9125,1,COPDEM30,42.46430635
RGI2000-v7.0-G-05-12436,05,05-01,G332510E70367N,2001-09-21T00:00:00,-27.499981790122764,70.368866,3.804776485934383,0,1531.4349,8,COPDEM30,37.30817078
RGI2000-v7.0-G-05-12437,05,05-01,G332455E70365N,2001-09-21T00:00:00,-27.535457453918323,70.370774,6.600139004807912,0,1382.9106,1,COPDEM30,45.96702997
RGI2000-v7.0-G-05-12438,05,05-01,G332400E70379N,2001-09-21T00:00:00,-27.604852715613383,70.3770935,6.98102480281544,0,1313.0931,1,COPDEM30,46.99028063
RGI2000-v7.0-G-05-12439,05,05-01,G332340E70346N,2001-09-21T00:00:00,-27.626666926579926,70.3575775,25.630903805307618,0,1750.6439,1,COPDEM90,80.87776200
RGI2000-v7.0-G-05-12440,05,05-01,G332235E70362N,2001-09-21T00:00:00,-27.76560307992565,70.362634,2.449613419104126,0,1724.8962,1,COPDEM30,31.91173727
RGI2000-v7.0-G-05-12441,05,05-01,G332200E70344N,2001-09-21T00:00:00,-27.768359238449282,70.34527399999999,6.447959782545299,0,1382.8821,8,COPDEM30,45.54996649
RGI2000-v7.0-G-05-12442,05,05-01,G332180E70359N,2001-09-21T00:00:00,-27.818192087150624,70.3597555,0.456966137354764,0,1046.6914,1,COPDEM30,19.46389787
RGI2000-v7.0-G-05-12443,05,05-01,G332245E70320N,2001-09-21T00:00:00,-27.827196697514452,70.322637,13.499858727025243,0,1574.185,8,COPDEM90,61.43901545
RGI2000-v7.0-G-05-12444,05,05-01,G332202E70300N,2001-09-21T00:00:00,-27.798227410485026,70.2992905,1.869789013556099,0,1746.8833,5,COPDEM30,29.14363201
RGI2000-v7.0-G-05-12445,05,05-01,G332251E70303N,2001-09-21T00:00:00,-27.7521557071704,70.302895,2.262013449410381,0,1742.6224,4,COPDEM30,31.05598813
RGI2000-v7.0-G-05-12446,05,05-01,G332303E70305N,2001-09-21T00:00:00,-27.700975065249487,70.29753099999999,8.166026186296882,0,1845.8892,6,COPDEM30,50.00676358
RGI2000-v7.0-G-05-12447,05,05-01,G332337E70290N,2001-09-21T00:00:00,-27.68903492284924,70.29105999999999,3.409530968022567,0,1798.4098,7,COPDEM30,35.85088141
RGI2000-v7.0-G-05-12448,05,05-01,G332417E70296N,2001-09-21T00:00:00,-27.609580118549236,70.295304,20.87663711420187,0,1717.5796,4,COPDEM90,73.96734225
RGI2000-v7.0-G-05-12449,05,05-01,G332379E70276N,2001-09-21T00:00:00,-27.62198230669145,70.2754965,1.340576691200596,0,1817.6912,5,COPDEM30,26.20965859
RGI2000-v7.0-G-05-12450,05,05-01,G332519E70303N,2001-09-21T00:00:00,-27.488745897856838,70.2975895,6.309810533597087,0,1797.6814,5,COPDEM30,45.16707074
RGI2000-v7.0-G-05-12451,05,05-01,G332565E70286N,2001-09-21T00:00:00,-27.43206622118959,70.2860615,1.868951092740721,0,1822.649,6,COPDEM30,29.13934205
RGI2000-v7.0-G-05-12452,05,05-01,G332628E70297N,2001-09-21T00:00:00,-27.35804215241636,70.2926925,13.984906980258042,0,1796.287,5,COPDEM90,62.35495935
RGI2000-v7.0-G-05-12453,05,05-01,G332725E70279N,2001-09-21T00:00:00,-27.28219864776952,70.2842655,4.96561363182411,0,1755.1357,4,COPDEM30,41.19711961
RGI2000-v7.0-G-05-12454,05,05-01,G332758E70303N,2001-09-21T00:00:00,-27.249315223048328,70.2994085,7.36833338149643,0,1852.2893,5,COPDEM30,48.00254390
RGI2000-v7.0-G-05-12455,05,05-01,G332801E70290N,2001-09-21T00:00:00,-27.19938108921933,70.28937149999999,0.089215371711117,0,1728.8479,4,COPDEM30,14.18165193
RGI2000-v7.0-G-05-12456,05,05-01,G332810E70280N,2001-09-21T00:00:00,-27.188934994423793,70.280093,0.106281250221585,0,941.1997,5,COPDEM30,14.56411273
RGI2000-v7.0-G-05-12457,05,05-01,G332822E70296N,2001-09-21T00:00:00,-27.1795422472119,70.299203,2.101800260385233,0,1760.4875,4,COPDEM30,30.29662167
RGI2000-v7.0-G-05-12458,05,05-01,G332877E70312N,2001-09-21T00:00:00,-27.124092550000015,70.3122325,0.548789679609047,0,1999.41,4,COPDEM30,20.37124762
RGI2000-v7.0-G-05-12459,05,05-01,G332664E70338N,2001-09-21T00:00:00,-27.372448167286244,70.33982449999999,100.22633453994568,0,1451.7169,1,COPDEM90,100.00000000
RGI2000-v7.0-G-05-12460,05,05-01,G332762E70404N,2001-09-21T00:00:00,-27.233479814231714,70.4025615,8.979720680757815,0,1286.0913,1,COPDEM30,51.95265490
RGI2000-v7.0-G-05-12461,05,05-01,G332723E70558N,2001-09-21T00:00:00,-27.31433263804069,70.55642499999999,40.130224760700294,0,1493.2092,1,COPDEM90,98.68778976
RGI2000-v7.0-G-05-12462,05,05-01,G332724E70585N,2001-09-21T00:00:00,-27.2762885,70.58516800000001,0.249503239034966,0,1389.3368,3,COPDEM30,16.99304189
RGI2000-v7.0-G-05-12463,05,05-01,G332742E70598N,2001-09-21T00:00:00,-27.257835455390335,70.5966215,3.28000726089877,0,1427.2505,1,COPDEM30,35.35510645
RGI2000-v7.0-G-05-12464,05,05-01,G332775E70590N,2001-09-21T00:00:00,-27.2217645,70.5906215,1.174961382093239,0,1369.5459,3,COPDEM30,25.17538899
RGI2000-v7.0-G-05-12465,05,05-01,G332657E70601N,2001-09-21T00:00:00,-27.35691871030815,70.59814850000001,11.647157336989093,0,1501.049,3,COPDEM30,57.77910462
RGI2000-v7.0-G-05-12466,05,05-01,G332538E70588N,2001-09-21T00:00:00,-27.484777588774534,70.5860065,25.66127008112772,0,1562.9414,4,COPDEM90,80.91973587
RGI2000-v7.0-G-05-12467,05,05-01,G332674E70642N,2001-09-21T00:00:00,-27.34226371543837,70.642809,12.501843181156227,0,1537.5433,4,COPDEM30,59.50112386
RGI2000-v7.0-G-05-12468,05,05-01,G332530E70681N,2001-09-21T00:00:00,-27.466057110894944,70.681581,1.021146241903467,0,1490.8293,5,COPDEM30,24.14724932
RGI2000-v7.0-G-05-12469,05,05-01,G332535E70691N,2001-09-21T00:00:00,-27.465948078812346,70.68985649999999,1.100292934651648,0,1473.6458,2,COPDEM30,24.68527886
RGI2000-v7.0-G-05-12470,05,05-01,G332514E70688N,2001-09-21T00:00:00,-27.48236934701493,70.6895045,1.04533698643171,0,1455.7561,8,COPDEM30,24.31384118
RGI2000-v7.0-G-05-12471,05,05-01,G332540E70802N,2001-09-21T00:00:00,-27.458989182333866,70.8015105,0.661975871877222,0,1527.6268,4,COPDEM30,21.39066595
RGI2000-v7.0-G-05-12472,05,05-01,G332551E70816N,2001-09-21T00:00:00,-27.46039876947154,70.8152635,3.943612626121065,0,1618.5232,4,COPDEM30,37.80194372
RGI2000-v7.0-G-05-12473,05,05-01,G332601E70821N,2001-09-21T00:00:00,-27.400108241893655,70.819954,1.623743450531062,0,1604.8136,5,COPDEM30,27.83966693
RGI2000-v7.0-G-05-12474,05,05-01,G332638E70825N,2001-09-21T00:00:00,-27.36533212607158,70.8245475,1.298960186349397,0,1552.3595,4,COPDEM30,25.95607084
RGI2000-v7.0-G-05-12475,05,05-01,G332645E70839N,2001-09-21T00:00:00,-27.35542842988515,70.8399135,2.473542163356688,0,1405.9348,2,COPDEM30,32.01849822
RGI2000-v7.0-G-05-12476,05,05-01,G332595E70837N,2001-09-21T00:00:00,-27.382813625991997,70.84153900000001,6.917473178697506,0,1523.4901,1,COPDEM30,46.82152554
RGI2000-v7.0-G-05-12477,05,05-01,G332646E70855N,2001-09-21T00:00:00,-27.351591257394546,70.8542245,0.744872007118638,0,1288.0055,1,COPDEM30,22.08283549
RGI2000-v7.0-G-05-12478,05,05-01,G332531E70842N,2001-09-21T00:00:00,-27.47495402039366,70.8456345,5.136792334677946,0,1643.6787,2,COPDEM30,41.73028991
RGI2000-v7.0-G-05-12479,05,05-01,G332468E70853N,2001-09-21T00:00:00,-27.53037095608103,70.8519495,4.346796284454753,0,1515.1573,1,COPDEM30,39.18856063
RGI2000-v7.0-G-05-12480,05,05-01,G332436E70843N,2001-09-21T00:00:00,-27.56483018460353,70.84382450000001,2.915061705898983,0,1490.6099,7,COPDEM30,33.90297250
RGI2000-v7.0-G-05-12481,05,05-01,G332472E70823N,2001-09-21T00:00:00,-27.523371562743193,70.8229265,12.812275786474695,0,1551.1482,7,COPDEM30,60.11193525
RGI2000-v7.0-G-05-12482,05,05-01,G332437E70807N,2001-09-21T00:00:00,-27.558692625920937,70.8077355,2.129451246686277,0,1424.2922,7,COPDEM30,30.42969516
RGI2000-v7.0-G-05-12483,05,05-01,G332495E70802N,2001-09-21T00:00:00,-27.515540247564118,70.80140850000001,2.061152996855105,0,1564.621,5,COPDEM30,30.09940266
RGI2000-v7.0-G-05-12484,05,05-01,G332960E70752N,2001-09-21T00:00:00,-27.040895474978335,70.7519595,8.661402966130106,0,1547.4253,4,COPDEM30,51.20236621
RGI2000-v7.0-G-05-12485,05,05-01,G333139E70804N,2001-09-21T00:00:00,-26.744970079400638,70.8192225,85.384542289999,0,1667.7673,1,COPDEM90,100.00000000
RGI2000-v7.0-G-05-12486,05,05-01,G333279E70835N,2001-09-21T00:00:00,-26.68763888681179,70.839547,12.921243066827426,0,1720.5553,1,COPDEM30,60.32458287
RGI2000-v7.0-G-05-12487,05,05-01,G333692E71083N,2001-09-21T00:00:00,-26.369510419533377,71.0727255,9.473746780047154,0,1706.3641,5,COPDEM30,53.09123309
RGI2000-v7.0-G-05-12488,05,05-01,G333606E71080N,2001-09-21T00:00:00,-26.39437496121974,71.079808,1.968098377147461,0,1673.4907,8,COPDEM30,29.64045015
RGI2000-v7.0-G-05-12489,05,05-01,G333696E71066N,2001-09-21T00:00:00,-26.303842992565055,71.066649,0.068450781098462,0,1482.6337,7,COPDEM30,13.66283403
RGI2000-v7.0-G-05-12490,05,05-01,G333735E71070N,2001-09-21T00:00:00,-26.276338075984015,71.0687475,1.165833909761741,0,1778.836,4,COPDEM30,25.11633045
RGI2000-v7.0-G-05-12491,05,05-01,G333769E71062N,2001-09-21T00:00:00,-26.232018257253586,71.061629,0.392957155448526,0,1079.7517,6,COPDEM30,18.77608127
RGI2000-v7.0-G-05-12492,05,05-01,G333792E71063N,2001-09-21T00:00:00,-26.208294505464043,71.0631715,0.073715413876294,0,1744.3353,8,COPDEM30,13.80108157
RGI2000-v7.0-G-05-12493,05,05-01,G333770E71072N,2001-09-21T00:00:00,-26.227576299068282,71.07164449999999,0.090316408581455,0,1882.768,5,COPDEM30,14.20737639
RGI2000-v7.0-G-05-12494,05,05-01,G333764E71079N,2001-09-21T00:00:00,-26.16277704275093,71.091406,18.768947425482672,0,1410.9736,3,COPDEM90,70.65240057
RGI2000-v7.0-G-05-12495,05,05-01,G333886E71087N,2001-09-21T00:00:00,-26.106348619171946,71.10126,1.514826265657653,0,2005.5254,4,COPDEM30,27.23095900
RGI2000-v7.0-G-05-12496,05,05-01,G333942E71083N,2001-09-21T00:00:00,-26.074715006850063,71.089111,3.504378743934507,0,1111.6824,3,COPDEM30,36.20798035
RGI2000-v7.0-G-05-12497,05,05-01,G333903E71084N,2001-09-21T00:00:00,-26.096752108859974,71.08405400000001,0.050450363805789,0,1656.2535,3,COPDEM30,13.14456218
RGI2000-v7.0-G-05-12498,05,05-01,G333951E71117N,2001-09-21T00:00:00,-26.035791002927507,71.1156835,4.82965458069457,0,1146.2202,3,COPDEM30,40.76706515
RGI2000-v7.0-G-05-12499,05,05-01,G333965E71132N,2001-09-21T00:00:00,-26.036016143122676,71.130413,0.589566437558251,0,1959.6064,6,COPDEM30,20.74965217
RGI2000-v7.0-G-05-12500,05,05-01,G333980E71136N,2001-09-21T00:00:00,-26.030753567402122,71.136523,11.205686648629955,0,1351.039,3,COPDEM30,56.86485446
RGI2000-v7.0-G-05-12501,05,05-01,G333898E71133N,2001-09-21T00:00:00,-26.098293839007674,71.1339745,0.126465224206201,0,1881.7262,7,COPDEM30,14.97867291
RGI2000-v7.0-G-05-12502,05,05-01,G333891E71124N,2001-09-21T00:00:00,-26.10815442136448,71.1251405,0.060642791124175,0,2019.628,8,COPDEM30,13.44760599
RGI2000-v7.0-G-05-12503,05,05-01,G333889E71167N,2001-09-21T00:00:00,-26.11162917263011,71.1676465,0.257599932857396,0,1228.8617,7,COPDEM30,17.10560250
RGI2000-v7.0-G-05-12504,05,05-01,G333980E71164N,2001-09-21T00:00:00,-26.0214497035316,71.164107,0.054043741634339,0,1678.449,4,COPDEM30,13.25462338
RGI2000-v7.0-G-05-12505,05,05-01,G333795E71323N,2001-08-20T00:00:00,-26.377013824694266,71.3205985,189.82263921313265,0,1902.3339,2,COPDEM90,100.00000000
RGI2000-v7.0-G-05-12506,05,05-01,G333444E71216N,2001-08-20T00:00:00,-26.79650796282528,71.211204,561.2899999045934,0,1935.3925,1,COPDEM90,100.00000000
RGI2000-v7.0-G-05-12507,05,05-01,G333312E71163N,2001-09-21T00:00:00,-26.689638434634446,71.1616995,0.084666473764528,0,1302.9846,1,COPDEM30,14.07365056
RGI2000-v7.0-G-05-12508,05,05-01,G333359E71162N,2001-09-21T00:00:00,-26.640515018587358,71.1621495,0.050444460089293,0,1680.8608,1,COPDEM30,13.14437819
RGI2000-v7.0-G-05-12509,05,05-01,G333376E71164N,2001-09-21T00:00:00,-26.625068619888474,71.164541,0.066648308491134,0,1428.0424,1,COPDEM30,13.61428672
RGI2000-v7.0-G-05-12510,05,05-01,G332690E71195N,2001-09-21T00:00:00,-27.189001332197215,71.191941,79.74206581879014,0,1936.1182,7,COPDEM90,100.00000000
RGI2000-v7.0-G-05-12511,05,05-01,G332509E71080N,2001-09-21T00:00:00,-27.502902970260223,71.079431,1.163413266457308,0,1414.5522,1,COPDEM30,25.10062913
RGI2000-v7.0-G-05-12512,05,05-01,G332594E71048N,2001-09-21T00:00:00,-27.40610125557621,71.04842,0.131513682539581,0,1401.8142,8,COPDEM30,15.07707414
RGI2000-v7.0-G-05-12513,05,05-01,G332608E71051N,2001-09-21T00:00:00,-27.393321525712516,71.05085650000001,0.160331352419243,0,1419.4326,8,COPDEM30,15.60579567
RGI2000-v7.0-G-05-12514,05,05-01,G332042E71058N,2001-09-21T00:00:00,-27.93715817936803,71.0590325,1.00054555934698,0,1370.6831,1,COPDEM30,24.00381839
RGI2000-v7.0-G-05-12515,05,05-01,G332040E71044N,2001-09-21T00:00:00,-27.959651379182155,71.044763,0.205356326745933,0,1686.1838,4,COPDEM30,16.34427616
RGI2000-v7.0-G-05-12516,05,05-01,G332002E71066N,2001-09-21T00:00:00,-28.002840608511743,71.06705550000001,1.320573231387114,0,1605.5609,3,COPDEM30,26.08826757
