rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-14-03929,14,14-01,G072319E36168N,2002-07-10T00:00:00,72.31887793656145,36.1676195,0.194347570359115,0,5704.711,8,COPDEM30,16.17188171
RGI2000-v7.0-G-14-03930,14,14-01,G072326E36154N,2002-07-10T00:00:00,72.32666089959122,36.1530465,0.117227357273455,0,6342.971,6,COPDEM30,14.79338732
RGI2000-v7.0-G-14-03931,14,14-01,G072355E36153N,2002-07-10T00:00:00,72.36799533449164,36.1546795,11.020622813320667,0,5321.718,2,COPDEM30,56.47625277
RGI2000-v7.0-G-14-03932,14,14-01,G072373E36148N,2002-07-10T00:00:00,72.36957769379578,36.1469245,0.48068443098355,0,5670.6577,6,COPDEM30,19.70639730
RGI2000-v7.0-G-14-03933,14,14-01,G072384E36142N,2002-07-10T00:00:00,72.38482181872146,36.141041,0.288502890920278,0,5296.025,5,COPDEM30,17.51974512
RGI2000-v7.0-G-14-03934,14,14-01,G072392E36140N,2002-07-10T00:00:00,72.39061662633145,36.139818500000004,0.282902505479063,0,5675.159,7,COPDEM30,17.44640122
RGI2000-v7.0-G-14-03935,14,14-01,G072400E36144N,2002-07-10T00:00:00,72.40149731975487,36.1429975,0.111414769061737,0,5355.929,3,COPDEM30,14.67303913
RGI2000-v7.0-G-14-03936,14,14-01,G072410E36148N,2002-07-10T00:00:00,72.40961977992475,36.1475615,0.022320355455736,0,4668.1597,3,COPDEM30,12.09159979
RGI2000-v7.0-G-14-03937,14,14-01,G072394E36163N,2002-07-10T00:00:00,72.39406716416255,36.163399,6.168869762605966,0,5086.4497,3,COPDEM30,44.77209331
RGI2000-v7.0-G-14-03938,14,14-01,G072381E36164N,2002-07-10T00:00:00,72.38106694867396,36.163889,0.056283555763435,0,5679.368,2,COPDEM30,13.32138178
RGI2000-v7.0-G-14-03939,14,14-01,G072376E36160N,2002-07-10T00:00:00,72.37585924147727,36.1597215,0.097615640139984,0,5291.8877,6,COPDEM30,14.37409024
RGI2000-v7.0-G-14-03940,14,14-01,G072375E36168N,2002-07-10T00:00:00,72.37541323990726,36.167976499999995,0.084658577875402,0,6145.176,2,COPDEM30,14.07346060
RGI2000-v7.0-G-14-03941,14,14-01,G072373E36169N,2002-07-10T00:00:00,72.3728434271653,36.169074499999994,0.039234946532906,0,6095.0635,2,COPDEM30,12.77309385
RGI2000-v7.0-G-14-03942,14,14-01,G072371E36169N,2002-07-10T00:00:00,72.37079528048781,36.168897,0.036647152574484,0,6166.62,6,COPDEM30,12.68008244
RGI2000-v7.0-G-14-03943,14,14-01,G072396E36176N,2002-07-10T00:00:00,72.39567187355073,36.174803,0.272264282665641,0,5287.217,6,COPDEM30,17.30505300
RGI2000-v7.0-G-14-03944,14,14-01,G072398E36183N,2002-07-10T00:00:00,72.39760763207062,36.182657,0.053113568094126,0,5668.934,5,COPDEM30,13.22649335
RGI2000-v7.0-G-14-03945,14,14-01,G072407E36185N,2002-07-10T00:00:00,72.40599636331032,36.183944,0.389019247970609,0,5802.876,2,COPDEM30,18.73199706
RGI2000-v7.0-G-14-03946,14,14-01,G072403E36188N,2002-07-10T00:00:00,72.40300116915105,36.1882885,0.044310723086492,0,6350.905,4,COPDEM30,12.94701573
RGI2000-v7.0-G-14-03947,14,14-01,G072402E36192N,2002-07-10T00:00:00,72.40154145666666,36.1916545,0.178862422243522,0,5921.8247,1,COPDEM30,15.92089814
RGI2000-v7.0-G-14-03948,14,14-01,G072406E36191N,2002-07-10T00:00:00,72.40615405759834,36.1910355,0.042676918986039,0,6085.682,2,COPDEM30,12.89217498
RGI2000-v7.0-G-14-03949,14,14-01,G072412E36194N,2002-07-10T00:00:00,72.41172331027921,36.194083000000006,0.041491217321298,0,5541.2256,1,COPDEM30,12.85171503
RGI2000-v7.0-G-14-03950,14,14-01,G072403E36205N,2002-07-10T00:00:00,72.40534266593698,36.202956,0.568076599312563,0,4198.262,8,COPDEM30,20.55191989
RGI2000-v7.0-G-14-03951,14,14-01,G072396E36190N,2002-07-10T00:00:00,72.39613663407886,36.1902455,0.136619585202912,0,5976.2397,8,COPDEM30,15.17469214
RGI2000-v7.0-G-14-03952,14,14-01,G072393E36190N,2002-07-10T00:00:00,72.39266131960227,36.188328999999996,0.281821125528977,0,5939.35,7,COPDEM30,17.43215585
RGI2000-v7.0-G-14-03953,14,14-01,G072423E36175N,2002-07-10T00:00:00,72.414221293836,36.174432499999995,0.973420059262714,0,4845.4194,2,COPDEM30,23.81268734
RGI2000-v7.0-G-14-03954,14,14-01,G072421E36170N,2002-07-10T00:00:00,72.42084871691176,36.170463999999996,0.17858564314111,0,5512.008,1,COPDEM30,15.91631524
RGI2000-v7.0-G-14-03955,14,14-01,G072425E36171N,2002-07-10T00:00:00,72.42542975,36.170816,0.018782435529843,0,5415.794,2,COPDEM30,11.91868636
RGI2000-v7.0-G-14-03956,14,14-01,G072432E36171N,2002-07-10T00:00:00,72.43239214546456,36.170809500000004,0.044813967626363,0,4678.8276,2,COPDEM30,12.96370337
RGI2000-v7.0-G-14-03957,14,14-01,G072421E36184N,2002-07-10T00:00:00,72.42407944027303,36.1833415,1.034709465178482,0,4793.7236,4,COPDEM30,24.24089376
RGI2000-v7.0-G-14-03958,14,14-01,G072433E36199N,2002-07-10T00:00:00,72.43310615859454,36.196807,0.834652951948032,0,4496.16,2,COPDEM30,22.79030799
RGI2000-v7.0-G-14-03959,14,14-01,G072425E36208N,2002-07-10T00:00:00,72.42676777,36.2081285,0.637960390125137,0,4929.3555,3,COPDEM30,21.18213917
RGI2000-v7.0-G-14-03960,14,14-01,G072428E36216N,2002-07-10T00:00:00,72.42793049213324,36.215812,0.025438223031766,0,5382.472,1,COPDEM30,12.23291104
RGI2000-v7.0-G-14-03961,14,14-01,G072434E36216N,2002-07-10T00:00:00,72.43427288520438,36.2160795,0.041699838001866,0,5302.7827,1,COPDEM30,12.85887535
RGI2000-v7.0-G-14-03962,14,14-01,G072441E36217N,2002-07-10T00:00:00,72.44169280185096,36.2172255,0.059200213695477,0,4934.3745,4,COPDEM30,13.40635316
RGI2000-v7.0-G-14-03963,14,14-01,G072430E36225N,2002-07-10T00:00:00,72.42917078289129,36.2244575,0.12765067050945,0,4339.9756,8,COPDEM30,15.00195276
RGI2000-v7.0-G-14-03964,14,14-01,G072417E36225N,2002-07-10T00:00:00,72.41614094868993,36.225042,0.290704347231482,0,3919.9802,1,COPDEM30,17.54838076
RGI2000-v7.0-G-14-03965,14,14-01,G072378E36130N,2002-07-10T00:00:00,72.37952676828795,36.129227,0.240559991364707,0,5053.911,8,COPDEM30,16.86656816
RGI2000-v7.0-G-14-03966,14,14-01,G072276E36133N,2002-07-10T00:00:00,72.27616518009197,36.132155,0.1544525628439,0,5474.653,5,COPDEM30,15.50206346
RGI2000-v7.0-G-14-03967,14,14-01,G072267E36133N,2002-07-10T00:00:00,72.26696321056582,36.1334405,0.018887951572787,0,5658.6084,3,COPDEM30,11.92406822
RGI2000-v7.0-G-14-03968,14,14-01,G072264E36130N,2002-07-10T00:00:00,72.26446964181957,36.129869,0.135661379629262,0,5407.955,5,COPDEM30,15.15651340
RGI2000-v7.0-G-14-03969,14,14-01,G072259E36124N,2002-07-10T00:00:00,72.25868325154696,36.12405,0.020717705524471,0,5427.8403,1,COPDEM30,12.01511049
RGI2000-v7.0-G-14-03970,14,14-01,G072253E36121N,2002-07-10T00:00:00,72.25340445161291,36.120571,0.048774108012363,0,5837.508,8,COPDEM30,13.09188052
RGI2000-v7.0-G-14-03971,14,14-01,G072246E36116N,2002-07-10T00:00:00,72.24595639572192,36.116051,0.036568735812411,0,5528.827,1,COPDEM30,12.67721352
RGI2000-v7.0-G-14-03972,14,14-01,G072240E36109N,2002-07-10T00:00:00,72.24078441823056,36.1098185,0.108075414235819,0,5547.7075,7,COPDEM30,14.60247555
RGI2000-v7.0-G-14-03973,14,14-01,G072234E36106N,2002-07-10T00:00:00,72.2337385,36.1057035,0.053179435124335,0,5289.9434,8,COPDEM30,13.22849335
RGI2000-v7.0-G-14-03974,14,14-01,G072233E36101N,2002-07-10T00:00:00,72.2332218011968,36.1001745,0.25274963983248,0,5164.0347,6,COPDEM30,17.03838969
RGI2000-v7.0-G-14-03975,14,14-01,G072250E36112N,2002-07-10T00:00:00,72.25041196735953,36.1069385,1.293913128707603,0,5158.4907,6,COPDEM30,25.92504233
RGI2000-v7.0-G-14-03976,14,14-01,G072268E36097N,2002-07-10T00:00:00,72.26901071590811,36.0971405,0.210619654308038,0,5211.786,4,COPDEM30,16.42506438
RGI2000-v7.0-G-14-03977,14,14-01,G072273E36103N,2002-07-10T00:00:00,72.27296393159178,36.102619000000004,0.165726370961522,0,5185.3906,3,COPDEM30,15.69933055
RGI2000-v7.0-G-14-03978,14,14-01,G072271E36109N,2002-07-10T00:00:00,72.27325938909775,36.107171,0.878050108472055,0,5226.5845,3,COPDEM30,23.11860592
RGI2000-v7.0-G-14-03979,14,14-01,G072280E36080N,2002-07-10T00:00:00,72.28031585546566,36.079871,0.153329269837965,0,5248.063,1,COPDEM30,15.48201942
RGI2000-v7.0-G-14-03980,14,14-01,G072283E36075N,2002-07-10T00:00:00,72.283316493748,36.0753585,0.042892034046333,0,5180.351,2,COPDEM30,12.89945489
RGI2000-v7.0-G-14-03981,14,14-01,G072290E36074N,2002-07-10T00:00:00,72.29000761422242,36.0759915,0.417142718321475,0,4880.0205,1,COPDEM30,19.04212214
RGI2000-v7.0-G-14-03982,14,14-01,G072238E36125N,2002-07-10T00:00:00,72.23916317474489,36.1238565,0.255334062830834,0,4270.5723,1,COPDEM30,17.07428274
RGI2000-v7.0-G-14-03983,14,14-01,G072246E36131N,2002-07-10T00:00:00,72.24661893566797,36.130812,0.31213257410377,0,4387.877,7,COPDEM30,17.82163567
RGI2000-v7.0-G-14-03984,14,14-01,G072259E36144N,2002-07-10T00:00:00,72.25865545859872,36.143933,0.241849784424584,0,4342.6973,8,COPDEM30,16.88495154
RGI2000-v7.0-G-14-03985,14,14-01,G072254E36170N,2002-07-10T00:00:00,72.25371910880486,36.170280500000004,0.019890620855685,0,5228.092,1,COPDEM30,11.97447757
RGI2000-v7.0-G-14-03986,14,14-01,G072256E36175N,2002-07-10T00:00:00,72.256388125,36.175133,0.059276294423328,0,4761.912,1,COPDEM30,13.40854129
RGI2000-v7.0-G-14-03987,14,14-01,G072270E36175N,2002-07-10T00:00:00,72.26935482812499,36.176066500000005,0.176954205793265,0,4642.363,2,COPDEM30,15.88922952
RGI2000-v7.0-G-14-03988,14,14-01,G072220E36118N,2002-07-10T00:00:00,72.21965515987925,36.117662499999994,0.310654300890766,0,4213.474,8,COPDEM30,17.80309189
RGI2000-v7.0-G-14-03989,14,14-01,G072179E35977N,2002-07-10T00:00:00,72.17905385047314,35.9776765,0.143411577092924,0,4480.7437,2,COPDEM30,15.30176094
RGI2000-v7.0-G-14-03990,14,14-01,G072185E35950N,2002-07-10T00:00:00,72.18576957862874,35.9492665,0.044987459306109,0,5133.8975,1,COPDEM30,12.96943463
RGI2000-v7.0-G-14-03991,14,14-01,G072227E35962N,2002-07-10T00:00:00,72.22698953658892,35.9621295,0.052205376032054,0,4701.896,8,COPDEM30,13.19878941
RGI2000-v7.0-G-14-03992,14,14-01,G072229E35957N,2002-07-10T00:00:00,72.22921671243618,35.9571415,0.138419130697752,0,5270.4546,1,COPDEM30,15.20866102
RGI2000-v7.0-G-14-03993,14,14-01,G072236E35959N,2002-07-10T00:00:00,72.23630196964088,35.958757,0.029679585357641,0,5244.6724,3,COPDEM30,12.41188696
RGI2000-v7.0-G-14-03994,14,14-01,G072244E35952N,2002-07-10T00:00:00,72.24475797298297,35.952617000000004,0.418733699969261,0,4952.916,2,COPDEM30,19.05934905
RGI2000-v7.0-G-14-03995,14,14-01,G072260E35940N,2002-07-10T00:00:00,72.25703028603773,35.943967,14.323106118683217,0,5040.9814,1,COPDEM90,62.98423161
RGI2000-v7.0-G-14-03996,14,14-01,G072223E35875N,2002-07-10T00:00:00,72.22362926287462,35.8789605,1.998892694044317,0,4980.0586,3,COPDEM30,29.79350823
RGI2000-v7.0-G-14-03997,14,14-01,G072181E35848N,2002-07-10T00:00:00,72.17817502334503,35.852586,1.781149202975565,0,4550.234,1,COPDEM30,28.68435827
RGI2000-v7.0-G-14-03998,14,14-01,G072160E35851N,2002-07-10T00:00:00,72.15946914524655,35.855365500000005,2.561808316295983,0,4636.623,1,COPDEM30,32.40790999
RGI2000-v7.0-G-14-03999,14,14-01,G072141E35853N,2002-07-10T00:00:00,72.14056806253244,35.853016,0.292869970424647,0,4326.0146,7,COPDEM30,17.57644469
RGI2000-v7.0-G-14-04000,14,14-01,G072149E35834N,2002-07-10T00:00:00,72.15104568168942,35.83577,1.045032131544903,0,4447.1216,7,COPDEM30,24.31175383
RGI2000-v7.0-G-14-04001,14,14-01,G072163E35823N,2002-07-10T00:00:00,72.1642313099484,35.821989,0.311786649115809,0,5063.461,4,COPDEM30,17.81730025
RGI2000-v7.0-G-14-04002,14,14-01,G072164E35816N,2002-07-10T00:00:00,72.16334103151222,35.816246500000005,0.073173973479398,0,4981.6553,3,COPDEM30,13.78709635
RGI2000-v7.0-G-14-04003,14,14-01,G072154E35814N,2002-07-10T00:00:00,72.15424595188172,35.814145499999995,0.067256355401962,0,4568.2744,8,COPDEM30,13.63073624
RGI2000-v7.0-G-14-04004,14,14-01,G072166E35808N,2002-07-10T00:00:00,72.16997289116321,35.8081085,0.705668020704311,0,4844.8164,3,COPDEM30,21.76056683
RGI2000-v7.0-G-14-04005,14,14-01,G072165E35799N,2002-07-10T00:00:00,72.16622267981388,35.798878,0.174873597183402,0,4838.928,5,COPDEM30,15.85450468
RGI2000-v7.0-G-14-04006,14,14-01,G072149E35801N,2002-07-10T00:00:00,72.1521024763808,35.799419,1.082919181847516,0,4505.6987,1,COPDEM30,24.56887640
RGI2000-v7.0-G-14-04007,14,14-01,G072157E35789N,2002-07-10T00:00:00,72.15740452054794,35.789891,1.340033790782183,0,4768.844,2,COPDEM30,26.20637600
RGI2000-v7.0-G-14-04008,14,14-01,G072134E35807N,2002-07-10T00:00:00,72.13473941506791,35.803276499999996,2.938032075249753,0,4171.907,1,COPDEM30,33.99696412
RGI2000-v7.0-G-14-04009,14,14-01,G072113E35797N,2002-07-10T00:00:00,72.10878387488604,35.800005,1.484029887084827,0,4283.9204,8,COPDEM30,27.05490715
RGI2000-v7.0-G-14-04010,14,14-01,G072173E35825N,2002-07-10T00:00:00,72.17387137975578,35.824507,2.80747852894937,0,4852.6167,5,COPDEM30,33.45774481
RGI2000-v7.0-G-14-04011,14,14-01,G072188E35829N,2002-07-10T00:00:00,72.18781342208904,35.827881000000005,1.076845564842047,0,4978.9873,4,COPDEM30,24.52796375
RGI2000-v7.0-G-14-04012,14,14-01,G072075E35871N,2002-07-10T00:00:00,72.07319685605091,35.872166,0.743436126635846,0,4672.2686,2,COPDEM30,22.07118390
RGI2000-v7.0-G-14-04013,14,14-01,G072063E35875N,2002-07-10T00:00:00,72.06344899999999,35.874887,0.053296907916583,0,4717.406,7,COPDEM30,13.23205723
RGI2000-v7.0-G-14-04014,14,14-01,G072053E35866N,2002-07-10T00:00:00,72.05656194095477,35.867909,0.573134112127385,0,4500.156,8,COPDEM30,20.59878700
RGI2000-v7.0-G-14-04015,14,14-01,G072047E35866N,2002-07-10T00:00:00,72.04787990841257,35.866947499999995,0.376738514760235,0,4546.2705,1,COPDEM30,18.59306400
RGI2000-v7.0-G-14-04016,14,14-01,G072041E35861N,2002-07-10T00:00:00,72.04166716334436,35.860423,0.103931339968734,0,4737.9355,8,COPDEM30,14.51337375
RGI2000-v7.0-G-14-04017,14,14-01,G072043E35854N,2002-07-10T00:00:00,72.04095025000001,35.854009500000004,0.283864085719199,0,4790.122,8,COPDEM30,17.45904557
RGI2000-v7.0-G-14-04018,14,14-01,G072043E35844N,2002-07-10T00:00:00,72.04460496593347,35.84488,0.13615817960805,0,4571.0254,7,COPDEM30,15.16594650
RGI2000-v7.0-G-14-04019,14,14-01,G072067E35863N,2002-07-10T00:00:00,72.06684318367206,35.863447,0.083224012728235,0,4762.485,4,COPDEM30,14.03880013
RGI2000-v7.0-G-14-04020,14,14-01,G072071E35881N,2002-07-10T00:00:00,72.071446202,35.881223500000004,0.052412405965408,0,4597.288,2,COPDEM30,13.20512583
RGI2000-v7.0-G-14-04021,14,14-01,G072068E35903N,2002-07-10T00:00:00,72.06796852348992,35.903147000000004,0.041710463697676,0,4603.215,1,COPDEM30,12.85923956
RGI2000-v7.0-G-14-04022,14,14-01,G072074E35904N,2002-07-10T00:00:00,72.07410448933184,35.904121,0.04076761189552,0,4626.505,8,COPDEM30,12.82673874
RGI2000-v7.0-G-14-04023,14,14-01,G071979E35844N,2002-07-10T00:00:00,71.97933109349859,35.8438355,0.058341039326044,0,4461.4463,1,COPDEM30,13.38154457
RGI2000-v7.0-G-14-04024,14,14-01,G071974E35843N,2002-07-10T00:00:00,71.97416039317389,35.844246,0.165374737237862,0,4512.909,2,COPDEM30,15.69328100
RGI2000-v7.0-G-14-04025,14,14-01,G071967E35846N,2002-07-10T00:00:00,71.9680597637554,35.8471945,0.386234176994095,0,4574.586,1,COPDEM30,18.70068381
RGI2000-v7.0-G-14-04026,14,14-01,G071960E35846N,2002-07-10T00:00:00,71.95997409209673,35.847109,0.082171989361698,0,4687.3433,8,COPDEM30,14.01319199
RGI2000-v7.0-G-14-04027,14,14-01,G071962E35837N,2002-07-10T00:00:00,71.96247838919044,35.8378505,0.105122732244249,0,4701.803,8,COPDEM30,14.53916903
RGI2000-v7.0-G-14-04028,14,14-01,G071969E35830N,2002-07-10T00:00:00,71.9692543952381,35.829716000000005,0.182230819374422,0,4762.759,2,COPDEM30,15.97639026
RGI2000-v7.0-G-14-04029,14,14-01,G071972E35820N,2002-07-10T00:00:00,71.97214291687624,35.8207745,0.167613633295674,0,4587.5723,2,COPDEM30,15.73169016
RGI2000-v7.0-G-14-04030,14,14-01,G071962E35816N,2002-07-10T00:00:00,71.96264255289678,35.8163735,0.42787373938996,0,4765.448,8,COPDEM30,19.15768819
RGI2000-v7.0-G-14-04031,14,14-01,G071958E35806N,2002-07-10T00:00:00,71.95832620236635,35.8061735,0.434452887396587,0,4676.241,8,COPDEM30,19.22782563
RGI2000-v7.0-G-14-04032,14,14-01,G071952E35802N,2002-07-10T00:00:00,71.95138145257557,35.801142999999996,0.245396844499553,0,4623.0107,8,COPDEM30,16.93525641
RGI2000-v7.0-G-14-04033,14,14-01,G071953E35794N,2002-07-10T00:00:00,71.95310591788319,35.793915999999996,0.051212207921355,0,4537.44,7,COPDEM30,13.16821602
RGI2000-v7.0-G-14-04034,14,14-01,G071950E35789N,2002-07-10T00:00:00,71.95016306808164,35.7887955,0.056877951857687,0,4459.1616,7,COPDEM30,13.33887385
RGI2000-v7.0-G-14-04035,14,14-01,G071948E35787N,2002-07-10T00:00:00,71.94733424514988,35.786678499999994,0.070471953873168,0,4466.464,8,COPDEM30,13.71651758
RGI2000-v7.0-G-14-04036,14,14-01,G071944E35784N,2002-07-10T00:00:00,71.94393985207861,35.783936499999996,0.162429079971046,0,4414.4497,8,COPDEM30,15.64234877
RGI2000-v7.0-G-14-04037,14,14-01,G071964E35792N,2002-07-10T00:00:00,71.9638317098381,35.793496000000005,0.759788385611444,0,4548.036,1,COPDEM30,22.20321776
RGI2000-v7.0-G-14-04038,14,14-01,G071971E35795N,2002-07-10T00:00:00,71.97193155281369,35.795455,0.305831398144678,0,4560.374,8,COPDEM30,17.74228352
RGI2000-v7.0-G-14-04039,14,14-01,G071976E35796N,2002-07-10T00:00:00,71.97635855961988,35.7963295,0.067067250723625,0,4564.517,2,COPDEM30,13.62562838
RGI2000-v7.0-G-14-04040,14,14-01,G071981E35793N,2002-07-10T00:00:00,71.98183823863636,35.793261,0.595506913173972,0,4568.2056,1,COPDEM30,20.80367322
RGI2000-v7.0-G-14-04041,14,14-01,G071991E35793N,2002-07-10T00:00:00,71.99176082608696,35.793094999999994,0.071307954846292,0,4527.842,1,COPDEM30,13.73849691
RGI2000-v7.0-G-14-04042,14,14-01,G071905E35757N,2002-07-10T00:00:00,71.90475321252465,35.757616999999996,0.053462430038659,0,4295.537,2,COPDEM30,13.23707218
RGI2000-v7.0-G-14-04043,14,14-01,G071900E35763N,2002-07-10T00:00:00,71.89993062572063,35.7634615,0.097331414810523,0,4163.5103,2,COPDEM30,14.36771763
RGI2000-v7.0-G-14-04044,14,14-01,G071894E35759N,2002-07-10T00:00:00,71.89369916027397,35.7587975,0.041915975157491,0,4675.303,8,COPDEM30,12.86627478
RGI2000-v7.0-G-14-04045,14,14-01,G072226E35636N,2002-07-10T00:00:00,72.223789932806,35.6366905,0.398608012801096,0,4291.006,1,COPDEM30,18.83895755
RGI2000-v7.0-G-14-04046,14,14-01,G072288E35625N,2002-07-10T00:00:00,72.28808197689617,35.625159999999994,0.027334992197007,0,4498.388,1,COPDEM30,12.31466163
RGI2000-v7.0-G-14-04047,14,14-01,G072296E35626N,2002-07-10T00:00:00,72.2955243417422,35.6259995,0.314251991132282,0,4372.186,1,COPDEM30,17.84814566
RGI2000-v7.0-G-14-04048,14,14-01,G072153E35548N,2002-07-10T00:00:00,72.15296252374127,35.5478725,0.06918761499517,0,4295.218,1,COPDEM30,13.68249542
RGI2000-v7.0-G-14-04049,14,14-01,G072150E35535N,2002-07-10T00:00:00,72.15009807663552,35.5352805,0.024183582739337,0,4263.24,1,COPDEM30,12.17715002
RGI2000-v7.0-G-14-04050,14,14-01,G072147E35528N,2002-07-10T00:00:00,72.14674433257309,35.5279625,0.03690460598263,0,4381.2886,8,COPDEM30,12.68948002
RGI2000-v7.0-G-14-04051,14,14-01,G072304E35362N,2002-07-10T00:00:00,72.30390341225296,35.361931,0.026173838474378,0,3936.6846,3,COPDEM30,12.26496630
RGI2000-v7.0-G-14-04052,14,14-01,G072315E35346N,2002-07-10T00:00:00,72.31491758325075,35.345543,0.01712929644407,0,4528.951,7,COPDEM30,11.83230513
RGI2000-v7.0-G-14-04053,14,14-01,G072329E35350N,2002-07-10T00:00:00,72.32880084268473,35.3498225,1.246650500597123,0,4182.5244,1,COPDEM30,25.63149059
RGI2000-v7.0-G-14-04054,14,14-01,G072337E35343N,2002-07-10T00:00:00,72.33782565920208,35.348226,0.603362362871008,0,4300.528,1,COPDEM30,20.87469646
RGI2000-v7.0-G-14-04055,14,14-01,G072332E35341N,2002-07-10T00:00:00,72.33184638102261,35.341225,0.015270993379564,0,4708.456,7,COPDEM30,11.73006205
RGI2000-v7.0-G-14-04056,14,14-01,G072348E35346N,2002-07-10T00:00:00,72.34802265865763,35.3458995,0.035708997028309,0,4411.3467,2,COPDEM30,12.64555541
RGI2000-v7.0-G-14-04057,14,14-01,G072353E35342N,2002-07-10T00:00:00,72.35064454672728,35.343221,0.095617349636507,0,4474.5127,6,COPDEM30,14.32908772
RGI2000-v7.0-G-14-04058,14,14-01,G072354E35346N,2002-07-10T00:00:00,72.35377505575943,35.345822,0.201221652416544,0,4502.136,2,COPDEM30,16.28008311
RGI2000-v7.0-G-14-04059,14,14-01,G072358E35351N,2002-07-10T00:00:00,72.35516609148925,35.353044499999996,0.28787589810414,0,4192.4297,8,COPDEM30,17.51156948
RGI2000-v7.0-G-14-04060,14,14-01,G072348E35352N,2002-07-10T00:00:00,72.34775793156425,35.352688,0.376751382191385,0,4037.227,1,COPDEM30,18.59321075
RGI2000-v7.0-G-14-04061,14,14-01,G072367E35351N,2002-07-10T00:00:00,72.36524185620138,35.350795500000004,0.139202811988052,0,4052.1863,2,COPDEM30,15.22338503
RGI2000-v7.0-G-14-04062,14,14-01,G072364E35344N,2002-07-10T00:00:00,72.36360859044541,35.343976,0.059982779000971,0,4307.4854,6,COPDEM30,13.42879347
RGI2000-v7.0-G-14-04063,14,14-01,G072373E35344N,2002-07-10T00:00:00,72.37297266338388,35.3436205,0.047781371448386,0,4462.5234,3,COPDEM30,13.06025306
RGI2000-v7.0-G-14-04064,14,14-01,G072378E35348N,2002-07-10T00:00:00,72.37793855409379,35.349038500000006,0.067999599166467,0,4090.2466,1,COPDEM30,13.65074259
RGI2000-v7.0-G-14-04065,14,14-01,G072365E35373N,2002-07-10T00:00:00,72.36609865216553,35.3723935,0.059196853560706,0,4376.66,8,COPDEM30,13.40625649
RGI2000-v7.0-G-14-04066,14,14-01,G072355E35384N,2002-07-10T00:00:00,72.35497976185427,35.3835355,0.040815760816868,0,4458.1646,1,COPDEM30,12.82840752
RGI2000-v7.0-G-14-04067,14,14-01,G072405E35387N,2002-07-10T00:00:00,72.4052441388714,35.387457999999995,0.316961382349696,0,4443.245,8,COPDEM30,17.88190529
RGI2000-v7.0-G-14-04068,14,14-01,G072408E35392N,2002-07-10T00:00:00,72.40828580452514,35.39171,0.144973648199007,0,4497.1836,7,COPDEM30,15.33055673
RGI2000-v7.0-G-14-04069,14,14-01,G072406E35395N,2002-07-10T00:00:00,72.40594238435312,35.395087000000004,0.030846366372647,0,4372.6445,7,COPDEM30,12.45883871
RGI2000-v7.0-G-14-04070,14,14-01,G072408E35397N,2002-07-10T00:00:00,72.40751098744589,35.397232,0.038702712175518,0,4383.71,8,COPDEM30,12.75422069
RGI2000-v7.0-G-14-04071,14,14-01,G072411E35399N,2002-07-10T00:00:00,72.41069876617647,35.398519,0.029478731410348,0,4315.7246,1,COPDEM30,12.40371200
RGI2000-v7.0-G-14-04072,14,14-01,G072463E35399N,2002-07-10T00:00:00,72.46301535275839,35.399736000000004,0.076245508190783,0,4477.838,1,COPDEM30,13.86576249
