rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-13-66097,13,13-08,G090921E33452N,2002-08-26T00:00:00,90.91926862752729,33.4510875,2.220528395368885,0,5837.982,4,COPDEM30,30.86201250
RGI2000-v7.0-G-13-66098,13,13-08,G090901E33443N,2002-08-26T00:00:00,90.89700674006208,33.445797,10.879773872997824,0,5846.0977,4,COPDEM30,56.17830312
RGI2000-v7.0-G-13-66099,13,13-08,G090896E33416N,2002-08-26T00:00:00,90.89574748990498,33.416249,12.777328239666085,0,5688.6543,4,COPDEM30,60.04354439
RGI2000-v7.0-G-13-66100,13,13-08,G090899E33403N,2002-08-26T00:00:00,90.89875803282828,33.402936999999994,0.776481239222115,0,5651.879,3,COPDEM30,22.33654420
RGI2000-v7.0-G-13-66101,13,13-08,G090897E33398N,2002-08-26T00:00:00,90.89697022164948,33.398246,0.861378973787161,0,5671.2524,3,COPDEM30,22.99347062
RGI2000-v7.0-G-13-66102,13,13-08,G090884E33381N,2002-08-26T00:00:00,90.88367472836802,33.383384500000005,9.131652148060214,0,5685.7095,4,COPDEM30,52.30607310
RGI2000-v7.0-G-13-66103,13,13-08,G090858E33379N,2002-08-26T00:00:00,90.8656221812502,33.383373500000005,6.79494920005689,0,5724.5645,8,COPDEM30,46.49397270
RGI2000-v7.0-G-13-66104,13,13-08,G090852E33393N,2002-08-26T00:00:00,90.85267867124105,33.392123,0.451679887844868,0,5834.539,6,COPDEM30,19.40899878
RGI2000-v7.0-G-13-66105,13,13-08,G090838E33394N,2002-08-26T00:00:00,90.83850144285714,33.3942105,4.015488137821944,0,5727.5137,6,COPDEM30,38.05415611
RGI2000-v7.0-G-13-66106,13,13-08,G090830E33408N,2002-08-26T00:00:00,90.82783967838787,33.408184,2.162555641913304,0,5752.2754,7,COPDEM30,30.58788250
RGI2000-v7.0-G-13-66107,13,13-08,G090819E33418N,2002-08-26T00:00:00,90.81978706436234,33.4173635,1.059455933192267,0,5762.9556,7,COPDEM30,24.41018261
RGI2000-v7.0-G-13-66108,13,13-08,G090810E33439N,2002-08-26T00:00:00,90.80959790313833,33.439201999999995,0.894346444413508,0,5690.522,3,COPDEM30,23.23978486
RGI2000-v7.0-G-13-66109,13,13-08,G090803E33440N,2002-08-26T00:00:00,90.80310764398735,33.439526,0.255676909391232,0,5732.8145,1,COPDEM30,17.07903060
RGI2000-v7.0-G-13-66110,13,13-08,G090801E33437N,2002-08-26T00:00:00,90.80087770377497,33.436636,0.077627604057901,0,5829.613,8,COPDEM30,13.90064231
RGI2000-v7.0-G-13-66111,13,13-08,G090800E33435N,2002-08-26T00:00:00,90.80034055062305,33.4347725,0.082740438844662,0,5926.51,8,COPDEM30,14.02704929
RGI2000-v7.0-G-13-66112,13,13-08,G090812E33450N,2002-08-26T00:00:00,90.81159090636656,33.4497885,0.052556752165037,0,5695.5776,2,COPDEM30,13.20953633
RGI2000-v7.0-G-13-66113,13,13-08,G090807E33454N,2002-08-26T00:00:00,90.80673998998643,33.453616,0.216679576634429,0,5667.9053,1,COPDEM30,16.51683950
RGI2000-v7.0-G-13-66114,13,13-08,G090840E33471N,2002-08-26T00:00:00,90.8401855370257,33.471286500000005,0.867277520330305,0,5842.703,7,COPDEM30,23.03788303
RGI2000-v7.0-G-13-66115,13,13-08,G090837E33476N,2002-08-26T00:00:00,90.8373552994382,33.4760105,0.409001925136354,0,5799.135,7,COPDEM30,18.95345617
RGI2000-v7.0-G-13-66116,13,13-08,G090846E33466N,2002-08-26T00:00:00,90.84569372907725,33.465618500000005,0.839313563407843,0,5869.8394,6,COPDEM30,22.82596813
RGI2000-v7.0-G-13-66117,13,13-08,G090847E33480N,2002-08-26T00:00:00,90.8572037477356,33.4753645,8.86130970849558,0,5845.076,8,COPDEM30,51.67513291
RGI2000-v7.0-G-13-66118,13,13-08,G090869E33500N,2002-08-26T00:00:00,90.86862512683712,33.499716,28.02009184583545,0,5783.2495,8,COPDEM90,84.10761096
RGI2000-v7.0-G-13-66119,13,13-08,G090841E33502N,2002-08-26T00:00:00,90.84094699089636,33.501675,0.214507655544963,0,5702.5425,1,COPDEM30,16.48409597
RGI2000-v7.0-G-13-66120,13,13-08,G090851E33528N,1994-08-05T00:00:00,90.85055541975919,33.527548499999995,0.237262194630347,0,5845.6914,6,COPDEM30,16.81933942
RGI2000-v7.0-G-13-66121,13,13-08,G090842E33530N,1994-08-05T00:00:00,90.84208813585329,33.5302995,0.475207481441294,0,5665.2925,8,COPDEM30,19.65094122
RGI2000-v7.0-G-13-66122,13,13-08,G090845E33534N,1994-08-05T00:00:00,90.84529399144253,33.534321500000004,0.929657525702041,0,5748.5938,8,COPDEM30,23.49862493
RGI2000-v7.0-G-13-66123,13,13-08,G090847E33437N,2002-08-26T00:00:00,90.84625078809715,33.435475,30.523204289453606,0,5790.177,7,COPDEM90,87.34693298
RGI2000-v7.0-G-13-66124,13,13-08,G090858E33350N,1994-08-05T00:00:00,90.85889623501724,33.349763499999995,1.256805523388958,0,5640.7495,1,COPDEM30,25.69502732
RGI2000-v7.0-G-13-66125,13,13-08,G090845E33347N,1994-08-05T00:00:00,90.8418774076923,33.347993,2.086524628744725,0,5663.8633,1,COPDEM30,30.22273046
RGI2000-v7.0-G-13-66126,13,13-08,G090908E33241N,1994-08-05T00:00:00,90.90789623266423,33.2406985,0.210781991777117,0,5672.153,1,COPDEM30,16.42754000
RGI2000-v7.0-G-13-66127,13,13-08,G090907E33239N,1994-08-05T00:00:00,90.90729832251216,33.238580999999996,0.141318462533642,0,5769.4526,1,COPDEM30,15.26292871
RGI2000-v7.0-G-13-66128,13,13-08,G090914E33242N,1994-08-05T00:00:00,90.91339738321179,33.242819,0.235952807935083,0,5635.6064,1,COPDEM30,16.80049633
RGI2000-v7.0-G-13-66129,13,13-08,G090911E33229N,1994-08-05T00:00:00,90.9109172149308,33.2287065,0.197097554873286,0,5726.195,1,COPDEM30,16.21539385
RGI2000-v7.0-G-13-66130,13,13-08,G090952E33222N,1994-08-05T00:00:00,90.95044234900689,33.2220315,0.535106080149622,0,5637.6343,1,COPDEM30,20.24113235
RGI2000-v7.0-G-13-66131,13,13-08,G090972E33231N,1994-08-05T00:00:00,90.971371878747,33.229057,2.578621185353132,0,5646.8813,8,COPDEM30,32.48132008
RGI2000-v7.0-G-13-66132,13,13-08,G090989E33234N,1994-08-05T00:00:00,90.98919424132629,33.2339625,0.252359444580889,0,5678.8584,8,COPDEM30,17.03295465
RGI2000-v7.0-G-13-66133,13,13-08,G090998E33233N,1994-08-05T00:00:00,90.9976344673913,33.233858,0.745465403065925,0,5658.3022,2,COPDEM30,22.08764737
RGI2000-v7.0-G-13-66134,13,13-08,G090989E33224N,1994-08-05T00:00:00,90.99127834693877,33.223853,0.526772079093228,0,5637.624,1,COPDEM30,20.16106921
RGI2000-v7.0-G-13-66135,13,13-08,G091011E33222N,1994-08-05T00:00:00,91.0102295050622,33.2224145,0.157693537466061,0,5697.59,2,COPDEM30,15.55949039
RGI2000-v7.0-G-13-66136,13,13-08,G091022E33231N,1994-08-05T00:00:00,91.02181044612769,33.230915499999995,1.019136688838648,0,5659.8438,8,COPDEM30,24.13332201
RGI2000-v7.0-G-13-66137,13,13-08,G091034E33231N,1994-08-05T00:00:00,91.03429440708184,33.230602,1.13523577948541,0,5638.4385,2,COPDEM30,24.91664214
RGI2000-v7.0-G-13-66138,13,13-08,G091033E33224N,1994-08-05T00:00:00,91.03298708157895,33.223582,0.174751560706112,0,5790.4873,3,COPDEM30,15.85246152
RGI2000-v7.0-G-13-66139,13,13-08,G091025E33243N,1994-08-05T00:00:00,91.0247966016949,33.242635500000006,0.406806271089132,0,5720.334,2,COPDEM30,18.92939131
RGI2000-v7.0-G-13-66140,13,13-08,G091017E33245N,1994-08-05T00:00:00,91.01694735606372,33.244506,0.044823582562307,0,5640.7817,1,COPDEM30,12.96402129
RGI2000-v7.0-G-13-66141,13,13-08,G091105E33250N,1994-08-05T00:00:00,91.1047473024695,33.2495585,3.433796895056469,0,5695.4214,7,COPDEM30,35.94270979
RGI2000-v7.0-G-13-66142,13,13-08,G091109E33261N,1994-08-05T00:00:00,91.1090081953505,33.2613465,1.130854046687132,0,5692.4175,8,COPDEM30,24.88782701
RGI2000-v7.0-G-13-66143,13,13-08,G091122E33269N,1994-08-05T00:00:00,91.12150386270491,33.269217499999996,3.268167841986716,0,5681.5396,8,COPDEM30,35.30930455
RGI2000-v7.0-G-13-66144,13,13-08,G091134E33270N,1994-08-05T00:00:00,91.13352139437816,33.269580500000004,2.814576130847063,0,5690.4346,1,COPDEM30,33.48737792
RGI2000-v7.0-G-13-66145,13,13-08,G091120E33226N,1994-08-05T00:00:00,91.12529729833753,33.233160999999996,25.33699390898801,0,5694.7646,7,COPDEM90,80.47021219
RGI2000-v7.0-G-13-66146,13,13-08,G091124E33206N,1994-08-05T00:00:00,91.12387891797215,33.2054045,0.555098823136513,0,5724.6074,8,COPDEM30,20.43069362
RGI2000-v7.0-G-13-66147,13,13-08,G091121E33200N,1994-08-05T00:00:00,91.12132981350805,33.1998615,0.11701012552989,0,5777.8516,8,COPDEM30,14.78894400
RGI2000-v7.0-G-13-66148,13,13-08,G091151E33199N,1994-08-05T00:00:00,91.14255417540323,33.200003,19.42983662672758,0,5712.707,5,COPDEM90,71.71100371
RGI2000-v7.0-G-13-66149,13,13-08,G091168E33199N,1994-08-05T00:00:00,91.16804667191008,33.1988805,0.528407824898394,0,5824.179,6,COPDEM30,20.17683319
RGI2000-v7.0-G-13-66150,13,13-08,G091173E33195N,1994-08-05T00:00:00,91.17310074518412,33.194987999999995,0.714678836188048,0,5775.33,6,COPDEM30,21.83541516
RGI2000-v7.0-G-13-66151,13,13-08,G091186E33186N,1994-08-05T00:00:00,91.18619361394974,33.1864555,1.148271205476894,0,5615.2314,5,COPDEM30,25.00203840
RGI2000-v7.0-G-13-66152,13,13-08,G091190E33201N,1994-08-05T00:00:00,91.18977157794647,33.2007775,13.549767631486903,0,5778.464,5,COPDEM90,61.53401261
RGI2000-v7.0-G-13-66153,13,13-08,G091214E33200N,1994-08-05T00:00:00,91.21378562980564,33.2001465,1.534504820149139,0,5735.4146,4,COPDEM30,27.34251841
RGI2000-v7.0-G-13-66154,13,13-08,G091218E33214N,1994-08-05T00:00:00,91.21785144626514,33.213975000000005,8.842210234670539,0,5741.75,4,COPDEM30,51.63019584
RGI2000-v7.0-G-13-66155,13,13-08,G091236E33223N,1994-08-05T00:00:00,91.2381384861111,33.2222955,4.999943705584003,0,5761.477,4,COPDEM30,41.30477546
RGI2000-v7.0-G-13-66156,13,13-08,G091250E33236N,1994-08-05T00:00:00,91.2506439108123,33.2390475,3.70129761555759,0,5719.3486,3,COPDEM30,36.93425946
RGI2000-v7.0-G-13-66157,13,13-08,G091256E33252N,1994-08-05T00:00:00,91.25626340813633,33.252213,0.05353763250153,0,5689.869,1,COPDEM30,13.23934808
RGI2000-v7.0-G-13-66158,13,13-08,G091260E33252N,1994-08-05T00:00:00,91.25968407510106,33.252462,0.064868910792562,0,5640.551,1,COPDEM30,13.56571262
RGI2000-v7.0-G-13-66159,13,13-08,G091224E33278N,1994-08-05T00:00:00,91.22468712718205,33.278847999999996,0.55430376216407,0,5747.985,2,COPDEM30,20.42322107
RGI2000-v7.0-G-13-66160,13,13-08,G091209E33272N,1994-08-05T00:00:00,91.20844874981037,33.272136,0.254698033379216,0,5889.6763,4,COPDEM30,17.06546634
RGI2000-v7.0-G-13-66161,13,13-08,G091204E33248N,1994-08-05T00:00:00,91.20341781093538,33.2497285,26.911266877247964,0,5743.3833,2,COPDEM90,82.62649866
RGI2000-v7.0-G-13-66162,13,13-08,G091160E33293N,1994-08-05T00:00:00,91.17786931693831,33.279258,38.634707299714776,0,5750.7163,7,COPDEM90,97.01955315
RGI2000-v7.0-G-13-66163,13,13-08,G091207E33296N,1994-08-05T00:00:00,91.217990451914,33.297867,15.884774650473304,0,5708.4126,3,COPDEM90,65.79799129
RGI2000-v7.0-G-13-66164,13,13-08,G091223E33325N,1994-08-05T00:00:00,91.22265738844445,33.324662000000004,0.091710082740624,0,5970.129,4,COPDEM30,14.23971417
RGI2000-v7.0-G-13-66165,13,13-08,G091229E33328N,1994-08-05T00:00:00,91.2294200433213,33.327746000000005,0.333320467055988,0,5748.824,4,COPDEM30,18.08274777
RGI2000-v7.0-G-13-66166,13,13-08,G091227E33338N,1994-08-05T00:00:00,91.22677600324988,33.3369335,2.108380620363358,0,5709.497,2,COPDEM30,30.32836938
RGI2000-v7.0-G-13-66167,13,13-08,G091218E33332N,1994-08-05T00:00:00,91.21810859376905,33.331927,0.272322112174624,0,5813.899,8,COPDEM30,17.30582877
RGI2000-v7.0-G-13-66168,13,13-08,G091198E33329N,1994-08-05T00:00:00,91.1979886666748,33.3289885,8.090615731511123,0,5691.497,1,COPDEM30,49.82161076
RGI2000-v7.0-G-13-66169,13,13-08,G091187E33335N,1994-08-05T00:00:00,91.18666274179962,33.334617,0.038534758190592,0,5785.269,2,COPDEM30,12.74823809
RGI2000-v7.0-G-13-66170,13,13-08,G091187E33344N,1994-08-05T00:00:00,91.18729697401434,33.3436145,0.035647687925967,0,5785.243,8,COPDEM30,12.64328334
RGI2000-v7.0-G-13-66171,13,13-08,G091188E33347N,1994-08-05T00:00:00,91.18824767473981,33.346520999999996,0.039795126795343,0,5755.821,8,COPDEM30,12.79282023
RGI2000-v7.0-G-13-66172,13,13-08,G091196E33349N,1994-08-05T00:00:00,91.19694888063276,33.348416,0.354833919729846,0,5729.9326,2,COPDEM30,18.33951127
RGI2000-v7.0-G-13-66173,13,13-08,G091173E33341N,1994-08-05T00:00:00,91.16835296433041,33.3398215,7.803804021234607,0,5711.3457,2,COPDEM30,49.10940537
RGI2000-v7.0-G-13-66174,13,13-08,G091139E33338N,1994-08-05T00:00:00,91.13953775,33.339908,16.004477996625983,0,5748.125,7,COPDEM90,66.00783595
RGI2000-v7.0-G-13-66175,13,13-08,G091151E33313N,1994-08-05T00:00:00,91.15057336576851,33.3139545,0.148170252909683,0,5844.57,6,COPDEM30,15.38900451
RGI2000-v7.0-G-13-66176,13,13-08,G091115E33366N,1994-08-05T00:00:00,91.11452350582752,33.366297,12.238087071768657,0,5732.839,6,COPDEM30,58.97616835
RGI2000-v7.0-G-13-66177,13,13-08,G091089E33367N,1994-08-05T00:00:00,91.08927729979675,33.367087999999995,23.28267990307783,0,5735.968,5,COPDEM90,77.55298114
RGI2000-v7.0-G-13-66178,13,13-08,G091064E33377N,1994-08-05T00:00:00,91.06237439119803,33.375706,1.32636390705747,0,5870.6177,5,COPDEM30,26.12350228
RGI2000-v7.0-G-13-66179,13,13-08,G091053E33372N,1994-08-05T00:00:00,91.05289723421052,33.3717435,1.32832826134206,0,5810.586,4,COPDEM30,26.13543737
RGI2000-v7.0-G-13-66180,13,13-08,G091044E33376N,1994-08-05T00:00:00,91.04352067037158,33.37639,0.931704285738481,0,5747.747,7,COPDEM30,23.51347624
RGI2000-v7.0-G-13-66181,13,13-08,G091048E33388N,1994-08-05T00:00:00,91.04661519062003,33.3883455,7.83242154888249,0,5739.255,7,COPDEM30,49.18104929
RGI2000-v7.0-G-13-66182,13,13-08,G091053E33399N,1994-08-05T00:00:00,91.05263058707484,33.3986945,0.905643869513966,0,5877.9355,6,COPDEM30,23.32314522
RGI2000-v7.0-G-13-66183,13,13-08,G091047E33402N,1994-08-05T00:00:00,91.0469346832653,33.401902,0.147707630721186,0,5888.7114,7,COPDEM30,15.38058506
RGI2000-v7.0-G-13-66184,13,13-08,G091046E33404N,1994-08-05T00:00:00,91.04592634594299,33.40387749999999,0.123447466406746,0,5817.722,7,COPDEM30,14.91891283
RGI2000-v7.0-G-13-66185,13,13-08,G091048E33406N,1994-08-05T00:00:00,91.04757849141703,33.4060025,0.308138636542099,0,5885.542,8,COPDEM30,17.77143312
RGI2000-v7.0-G-13-66186,13,13-08,G091070E33433N,1994-08-05T00:00:00,91.06954045915184,33.432664,0.442260491626391,0,6018.392,6,COPDEM30,19.31037359
RGI2000-v7.0-G-13-66187,13,13-08,G091065E33437N,1994-08-05T00:00:00,91.0651414117647,33.436739,0.998231782117441,0,5952.3213,7,COPDEM30,23.98761700
RGI2000-v7.0-G-13-66188,13,13-08,G091062E33442N,1994-08-05T00:00:00,91.06222791220807,33.441581,1.958683618477532,0,5836.7783,6,COPDEM30,29.59341699
RGI2000-v7.0-G-13-66189,13,13-08,G091079E33431N,1994-08-05T00:00:00,91.07901613133197,33.4313,0.62134439982516,0,6046.9717,5,COPDEM30,21.03555628
RGI2000-v7.0-G-13-66190,13,13-08,G091091E33424N,1994-08-05T00:00:00,91.11721315498075,33.428534,33.85079747826474,0,5857.5684,8,COPDEM90,91.45401344
RGI2000-v7.0-G-13-66191,13,13-08,G091168E33412N,1994-08-05T00:00:00,91.16120208932186,33.409825,24.084517325846235,0,5841.4473,3,COPDEM90,78.70637085
RGI2000-v7.0-G-13-66192,13,13-08,G091171E33381N,1994-08-05T00:00:00,91.17123554428571,33.380045,1.053286847541696,0,5948.773,5,COPDEM30,24.36816697
RGI2000-v7.0-G-13-66193,13,13-08,G091178E33381N,1994-08-05T00:00:00,91.178369659814,33.382115999999996,0.200682289525204,0,5957.695,4,COPDEM30,16.27166076
RGI2000-v7.0-G-13-66194,13,13-08,G091146E33381N,1994-08-05T00:00:00,91.14292789267276,33.3814435,24.052998800675716,0,5816.132,3,COPDEM90,78.66139938
RGI2000-v7.0-G-13-66195,13,13-08,G091203E33414N,1994-08-05T00:00:00,91.20429201213592,33.4119405,5.318288376934324,0,5797.3154,3,COPDEM30,42.28598027
RGI2000-v7.0-G-13-66196,13,13-08,G091216E33427N,1994-08-05T00:00:00,91.21208363530619,33.427459,5.169005373387327,0,5697.497,2,COPDEM30,41.82962540
RGI2000-v7.0-G-13-66197,13,13-08,G091231E33428N,1994-08-05T00:00:00,91.23048917425893,33.429134000000005,0.354021044303736,0,5631.962,8,COPDEM30,18.32995346
RGI2000-v7.0-G-13-66198,13,13-08,G091240E33427N,1994-08-05T00:00:00,91.23963305502011,33.4259775,0.579530363212622,0,5725.827,2,COPDEM30,20.65776483
RGI2000-v7.0-G-13-66199,13,13-08,G091243E33434N,1994-08-05T00:00:00,91.2418262516363,33.433481,0.098346108284275,0,5737.797,2,COPDEM30,14.39042563
RGI2000-v7.0-G-13-66200,13,13-08,G091239E33437N,1994-08-05T00:00:00,91.23822200545851,33.4358725,0.345308554382905,0,5656.5107,1,COPDEM30,18.22681449
RGI2000-v7.0-G-13-66201,13,13-08,G091249E33423N,1994-08-05T00:00:00,91.24805394637622,33.4226395,0.207710552414346,0,5676.029,1,COPDEM30,16.38053824
RGI2000-v7.0-G-13-66202,13,13-08,G091238E33412N,1994-08-05T00:00:00,91.23745710344828,33.4120535,0.231739961049273,0,5774.7393,2,COPDEM30,16.73951277
RGI2000-v7.0-G-13-66203,13,13-08,G091228E33409N,1994-08-05T00:00:00,91.22596712728127,33.408573000000004,2.09140749736802,0,5803.6494,4,COPDEM30,30.24637917
RGI2000-v7.0-G-13-66204,13,13-08,G091211E33443N,1994-08-05T00:00:00,91.21117392856235,33.4434695,1.392319785625269,0,5779.35,4,COPDEM30,26.51952415
RGI2000-v7.0-G-13-66205,13,13-08,G091215E33447N,1994-08-05T00:00:00,91.21531258957654,33.44717,0.35968407895332,0,5815.6826,4,COPDEM30,18.39631345
RGI2000-v7.0-G-13-66206,13,13-08,G091219E33451N,1994-08-05T00:00:00,91.21919831796117,33.4506995,0.318548400411251,0,5749.1777,3,COPDEM30,17.90161290
RGI2000-v7.0-G-13-66207,13,13-08,G091215E33460N,1994-08-05T00:00:00,91.21543637643677,33.459531,0.796413730771299,0,5648.05,1,COPDEM30,22.49388215
RGI2000-v7.0-G-13-66208,13,13-08,G091187E33487N,1994-08-05T00:00:00,91.18682812576097,33.487111,1.846579077711503,0,5892.673,4,COPDEM30,29.02444478
RGI2000-v7.0-G-13-66209,13,13-08,G091174E33487N,1994-08-05T00:00:00,91.1754617618275,33.484451500000006,2.077675043986585,0,5932.1353,4,COPDEM30,30.17979952
RGI2000-v7.0-G-13-66210,13,13-08,G091171E33460N,1994-08-05T00:00:00,91.16779606310345,33.463253,34.075182082201636,0,5799.6177,2,COPDEM90,91.72353203
RGI2000-v7.0-G-13-66211,13,13-08,G091174E33444N,1994-08-05T00:00:00,91.17389672152133,33.443551,0.168055512085285,0,5795.716,2,COPDEM30,15.73924040
RGI2000-v7.0-G-13-66212,13,13-08,G091205E33495N,1994-08-05T00:00:00,91.2024220138587,33.4966535,4.370929088693227,0,5810.7744,3,COPDEM30,39.26947388
RGI2000-v7.0-G-13-66213,13,13-08,G091213E33507N,1994-08-05T00:00:00,91.20896231017622,33.507721000000004,2.080417169529435,0,5821.953,4,COPDEM30,30.19311183
RGI2000-v7.0-G-13-66214,13,13-08,G091200E33518N,1994-08-05T00:00:00,91.2002846971831,33.517502,0.039899940300483,0,5847.076,8,COPDEM30,12.79649572
RGI2000-v7.0-G-13-66215,13,13-08,G091207E33521N,1994-08-05T00:00:00,91.20684631234663,33.5218275,0.720860037962504,0,5720.634,1,COPDEM30,21.88648676
RGI2000-v7.0-G-13-66216,13,13-08,G091220E33528N,1994-08-05T00:00:00,91.22090977128954,33.5280305,0.746603010695911,0,5716.2886,1,COPDEM30,22.09686695
RGI2000-v7.0-G-13-66217,13,13-08,G091224E33523N,1994-08-05T00:00:00,91.22436971359576,33.5226635,0.34823921002314,0,5763.577,3,COPDEM30,18.26165148
RGI2000-v7.0-G-13-66218,13,13-08,G091224E33516N,1994-08-05T00:00:00,91.22418133885985,33.517343,1.94793008399712,0,5765.2393,3,COPDEM30,29.53955722
RGI2000-v7.0-G-13-66219,13,13-08,G091197E33544N,1994-08-05T00:00:00,91.19579817872952,33.5448425,1.032604674279209,0,5821.498,3,COPDEM30,24.22640208
RGI2000-v7.0-G-13-66220,13,13-08,G091189E33544N,1994-08-05T00:00:00,91.18883640572918,33.5440805,0.032596494145131,0,5944.925,6,COPDEM30,12.52762989
RGI2000-v7.0-G-13-66221,13,13-08,G091179E33540N,1994-08-05T00:00:00,91.17766251771872,33.538943,2.916632035158063,0,5825.3833,3,COPDEM30,33.90940984
RGI2000-v7.0-G-13-66222,13,13-08,G091175E33515N,1994-08-05T00:00:00,91.17253408182643,33.516251999999994,14.27895994334751,0,5829.964,2,COPDEM90,62.90251553
RGI2000-v7.0-G-13-66223,13,13-08,G091104E33504N,1994-08-05T00:00:00,91.12821379995688,33.5000115,56.29635706406887,0,5771.1836,8,COPDEM90,100.00000000
RGI2000-v7.0-G-13-66224,13,13-08,G091098E33508N,1994-08-05T00:00:00,91.09782530645161,33.5082905,0.043276979402267,0,5803.405,8,COPDEM30,12.91243677
RGI2000-v7.0-G-13-66225,13,13-08,G091058E33525N,1994-08-05T00:00:00,91.06169549632352,33.526341,14.204758898424283,0,5731.9214,2,COPDEM90,62.76488173
RGI2000-v7.0-G-13-66226,13,13-08,G091041E33521N,1994-08-05T00:00:00,91.04094953896583,33.520958,0.436790164922247,0,5766.9478,8,COPDEM30,19.25261435
RGI2000-v7.0-G-13-66227,13,13-08,G091030E33518N,1994-08-05T00:00:00,91.03035058905176,33.5178915,2.237755862693718,0,5730.0186,1,COPDEM30,30.94278274
RGI2000-v7.0-G-13-66228,13,13-08,G091022E33510N,1994-08-05T00:00:00,91.02065370636792,33.511102,0.709006362859355,0,5852.8926,7,COPDEM30,21.78835218
RGI2000-v7.0-G-13-66229,13,13-08,G091019E33504N,1994-08-05T00:00:00,91.01920567484987,33.504433,0.289744042616842,0,5745.071,7,COPDEM30,17.53590289
RGI2000-v7.0-G-13-66230,13,13-08,G091024E33500N,1994-08-05T00:00:00,91.02558316049246,33.501819499999996,1.561714695711026,0,5881.2,7,COPDEM30,27.49560174
RGI2000-v7.0-G-13-66231,13,13-08,G091028E33491N,1994-08-05T00:00:00,91.0266099668421,33.4911365,1.455041757277068,0,5841.5337,7,COPDEM30,26.88751564
RGI2000-v7.0-G-13-66232,13,13-08,G091021E33481N,1994-08-05T00:00:00,91.02106091571872,33.4806145,1.934517030921758,0,5758.764,8,COPDEM30,29.47216829
RGI2000-v7.0-G-13-66233,13,13-08,G091016E33472N,1994-08-05T00:00:00,91.01636647262319,33.472193000000004,0.238723839785046,0,5822.541,7,COPDEM30,16.84031232
RGI2000-v7.0-G-13-66234,13,13-08,G091013E33467N,1994-08-05T00:00:00,91.01442822701037,33.4659865,0.545354926619671,0,5802.883,7,COPDEM30,20.33874101
RGI2000-v7.0-G-13-66235,13,13-08,G091025E33469N,1994-08-05T00:00:00,91.02486953715842,33.46849,1.382285525777259,0,5790.7974,4,COPDEM30,26.45988952
RGI2000-v7.0-G-13-66236,13,13-08,G091071E33463N,1994-08-05T00:00:00,91.06809656698778,33.469480000000004,24.17602589358391,0,5811.8145,8,COPDEM90,78.83677124
RGI2000-v7.0-G-13-66237,13,13-08,G091034E33539N,1994-08-05T00:00:00,91.03667762176283,33.541287499999996,0.218851644438186,0,5898.4404,8,COPDEM30,16.54942152
RGI2000-v7.0-G-13-66238,13,13-08,G091031E33547N,1994-08-05T00:00:00,91.0330062936165,33.547315,0.230123649079755,0,5948.6562,7,COPDEM30,16.71596867
RGI2000-v7.0-G-13-66239,13,13-08,G091031E33553N,1994-08-05T00:00:00,91.03362120249591,33.551942,0.807778531095857,0,5877.029,8,COPDEM30,22.58271005
RGI2000-v7.0-G-13-66240,13,13-08,G091034E33561N,1994-08-05T00:00:00,91.0352041625874,33.560584000000006,0.841240938851604,0,5860.04,8,COPDEM30,22.84068628
RGI2000-v7.0-G-13-66241,13,13-08,G091036E33568N,1994-08-05T00:00:00,91.03766993964538,33.571042,0.466507773634804,0,5903.563,7,COPDEM30,19.56219241
RGI2000-v7.0-G-13-66242,13,13-08,G091033E33578N,1994-08-05T00:00:00,91.03328754356846,33.5780065,1.018647438823101,0,5871.4204,7,COPDEM30,24.12992916
RGI2000-v7.0-G-13-66243,13,13-08,G091035E33592N,1994-08-05T00:00:00,91.03387215126213,33.591922999999994,0.190726392284985,0,5885.502,7,COPDEM30,16.11411260
RGI2000-v7.0-G-13-66244,13,13-08,G091036E33596N,1994-08-05T00:00:00,91.03573784599999,33.5957695,0.111033624778199,0,5904.249,7,COPDEM30,14.66503917
RGI2000-v7.0-G-13-66245,13,13-08,G091037E33598N,1994-08-05T00:00:00,91.03696659507042,33.598286,0.065330200177139,0,5941.9287,7,COPDEM30,13.57836824
RGI2000-v7.0-G-13-66246,13,13-08,G091037E33601N,1994-08-05T00:00:00,91.0369178226811,33.601353,0.154047267019453,0,5807.1133,8,COPDEM30,15.49483979
RGI2000-v7.0-G-13-66247,13,13-08,G091044E33603N,1994-08-05T00:00:00,91.04309013873927,33.603027,0.307445802225798,0,5751.8037,2,COPDEM30,17.76269137
RGI2000-v7.0-G-13-66248,13,13-08,G091050E33584N,1994-08-05T00:00:00,91.05086056249999,33.588438499999995,9.753451256050674,0,5699.625,2,COPDEM30,53.72272231
RGI2000-v7.0-G-13-66249,13,13-08,G091071E33601N,1994-08-05T00:00:00,91.06992650280898,33.600624499999995,0.538998147076823,0,5659.7607,1,COPDEM30,20.27830905
RGI2000-v7.0-G-13-66250,13,13-08,G091066E33612N,1994-08-05T00:00:00,91.06634528336043,33.612224499999996,0.055228671009907,0,5742.473,2,COPDEM30,13.29010935
RGI2000-v7.0-G-13-66251,13,13-08,G091088E33619N,1994-08-05T00:00:00,91.08793576750294,33.6193525,0.046079421537607,0,5655.9043,2,COPDEM30,13.00525650
