rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-18-02448,18,18-01,G170892E43333S,2000-04-13T00:00:00,170.89240448600387,-43.332877499999995,0.034873016028359,0,2062.789,5,COPDEM30,12.61440455
RGI2000-v7.0-G-18-02449,18,18-01,G170894E43334S,2000-04-13T00:00:00,170.89370605401416,-43.3340625,0.021222765425158,0,1954.8636,5,COPDEM30,12.03952495
RGI2000-v7.0-G-18-02450,18,18-01,G170899E43333S,2000-04-13T00:00:00,170.89949205,-43.3327215,0.042267441653555,0,2079.0066,4,COPDEM30,12.87826659
RGI2000-v7.0-G-18-02451,18,18-01,G170904E43330S,2000-04-13T00:00:00,170.90348777671755,-43.329381,0.082388248659919,0,2071.0347,4,COPDEM30,14.01846945
RGI2000-v7.0-G-18-02452,18,18-01,G170908E43333S,2000-04-13T00:00:00,170.90752816336544,-43.33236,0.049274119859078,0,1785.0972,4,COPDEM30,13.10768845
RGI2000-v7.0-G-18-02453,18,18-01,G170915E43323S,2000-04-13T00:00:00,170.91444345275937,-43.322547,0.047306509555529,0,1995.7632,4,COPDEM30,13.04500835
RGI2000-v7.0-G-18-02454,18,18-01,G170887E43348S,2000-04-13T00:00:00,170.88733194140625,-43.3482275,0.022703535557924,0,2023.4885,5,COPDEM30,12.10947694
RGI2000-v7.0-G-18-02455,18,18-01,G170877E43350S,2000-04-13T00:00:00,170.87609446905873,-43.3507675,0.431807655486556,0,2080.752,4,COPDEM30,19.19969024
RGI2000-v7.0-G-18-02456,18,18-01,G170815E43324S,2000-04-13T00:00:00,170.81532807731804,-43.3244725,0.348206739057212,0,1882.9656,5,COPDEM30,18.26126630
RGI2000-v7.0-G-18-02457,18,18-01,G170802E43324S,2000-04-13T00:00:00,170.79659146464832,-43.324693999999994,1.063803458913435,0,1816.6355,5,COPDEM30,24.43971876
RGI2000-v7.0-G-18-02458,18,18-01,G170782E43339S,2000-04-13T00:00:00,170.78242036666666,-43.338543,0.019547422716427,0,1816.9338,4,COPDEM30,11.95736937
RGI2000-v7.0-G-18-02459,18,18-01,G170781E43340S,2000-04-13T00:00:00,170.77962155473767,-43.339828499999996,0.026341951876731,0,1934.0405,3,COPDEM30,12.27222855
RGI2000-v7.0-G-18-02460,18,18-01,G170781E43345S,2000-04-13T00:00:00,170.7807244437086,-43.344847,0.034600793220471,0,1940.7627,4,COPDEM30,12.60418038
RGI2000-v7.0-G-18-02461,18,18-01,G170778E43346S,2000-04-13T00:00:00,170.7768244942348,-43.346427,0.078582955368861,0,1913.9901,5,COPDEM30,13.92457122
RGI2000-v7.0-G-18-02462,18,18-01,G170738E43380S,2000-04-13T00:00:00,170.73757061511628,-43.38055,0.015802608606411,0,1971.954,3,COPDEM30,11.75991798
RGI2000-v7.0-G-18-02463,18,18-01,G170733E43383S,2000-04-13T00:00:00,170.7330194126394,-43.3832125,0.033853524981523,0,1991.3788,6,COPDEM30,12.57590584
RGI2000-v7.0-G-18-02464,18,18-01,G170734E43388S,2000-04-13T00:00:00,170.73463194665408,-43.3878835,0.014601260444748,0,1980.0247,3,COPDEM30,11.69169946
RGI2000-v7.0-G-18-02465,18,18-01,G170738E43387S,2000-04-13T00:00:00,170.7377088516355,-43.386802,0.014392534890952,0,1858.3425,3,COPDEM30,11.67956448
RGI2000-v7.0-G-18-02466,18,18-01,G170742E43394S,2000-04-13T00:00:00,170.74119145658682,-43.393817,0.04809667047126,0,1861.0579,6,COPDEM30,13.07033344
RGI2000-v7.0-G-18-02467,18,18-01,G170747E43396S,2000-04-13T00:00:00,170.7462590301047,-43.395806,0.045791902821856,0,2019.5513,7,COPDEM30,12.99586598
RGI2000-v7.0-G-18-02468,18,18-01,G170750E43399S,2000-04-13T00:00:00,170.75006734598026,-43.39862050000001,0.029120356714182,0,2017.3265,3,COPDEM30,12.38905628
RGI2000-v7.0-G-18-02469,18,18-01,G170741E43415S,2000-04-13T00:00:00,170.74125873357008,-43.414561,0.025327934895943,0,2128.431,5,COPDEM30,12.22806536
RGI2000-v7.0-G-18-02470,18,18-01,G170711E43399S,2000-04-13T00:00:00,170.71104247213248,-43.398671,0.170926449125158,0,1769.6245,5,COPDEM30,15.78805529
RGI2000-v7.0-G-18-02471,18,18-01,G170663E43401S,2000-04-13T00:00:00,170.6621744141478,-43.400786,0.026268272142099,0,1913.5566,4,COPDEM30,12.26904855
RGI2000-v7.0-G-18-02472,18,18-01,G170770E43448S,2000-04-13T00:00:00,170.77184295171625,-43.4471085,0.042583935749639,0,2033.3706,5,COPDEM30,12.88902257
RGI2000-v7.0-G-18-02473,18,18-01,G170776E43448S,2000-04-13T00:00:00,170.7761657370968,-43.448432,0.02941845985119,0,2146.7878,5,COPDEM30,12.40125345
RGI2000-v7.0-G-18-02474,18,18-01,G170726E43572S,2000-04-13T00:00:00,170.72551216605564,-43.571785,0.011594508398879,0,2154.5513,4,COPDEM30,11.50748919
RGI2000-v7.0-G-18-02475,18,18-01,G170717E43580S,2000-04-13T00:00:00,170.7166220505794,-43.5798745,0.016578958976872,0,2337.8455,4,COPDEM30,11.80263029
RGI2000-v7.0-G-18-02476,18,18-01,G170540E43436S,2000-04-13T00:00:00,170.53998993249402,-43.43566,0.011410212200652,0,1803.3059,4,COPDEM30,11.49546033
RGI2000-v7.0-G-18-02477,18,18-01,G170541E43432S,2000-04-13T00:00:00,170.54094068187067,-43.4317505,0.111663118589992,0,1830.3331,3,COPDEM30,14.67824446
RGI2000-v7.0-G-18-02478,18,18-01,G170526E43431S,2000-04-13T00:00:00,170.5264496537037,-43.431323,0.103072613059645,0,2182.5198,4,COPDEM30,14.49468933
RGI2000-v7.0-G-18-02479,18,18-01,G170521E43437S,2000-04-13T00:00:00,170.5194109763837,-43.436546,0.474292600635993,0,2002.078,4,COPDEM30,19.64164663
RGI2000-v7.0-G-18-02480,18,18-01,G170528E43440S,2000-04-13T00:00:00,170.52832989846695,-43.440285,0.912745146769472,0,1667.9009,5,COPDEM30,23.37527752
RGI2000-v7.0-G-18-02481,18,18-01,G170507E43447S,2000-04-13T00:00:00,170.50725218846156,-43.4469285,2.685141518465213,0,1449.6373,5,COPDEM30,32.94096200
RGI2000-v7.0-G-18-02482,18,18-01,G170494E43447S,2000-04-13T00:00:00,170.4938838243243,-43.447230000000005,0.13430521213938,0,2089.984,4,COPDEM30,15.13067457
RGI2000-v7.0-G-18-02483,18,18-01,G170495E43440S,2000-04-13T00:00:00,170.49520310416668,-43.440465,0.018136707124034,0,2288.109,8,COPDEM30,11.88541629
RGI2000-v7.0-G-18-02484,18,18-01,G170503E43437S,2000-04-13T00:00:00,170.50282481965175,-43.4368215,0.01412099855466,0,2297.1501,4,COPDEM30,11.66364531
RGI2000-v7.0-G-18-02485,18,18-01,G170492E43447S,2000-04-13T00:00:00,170.47948222669493,-43.447452,6.330237417592739,0,1930.2676,5,COPDEM30,45.22394830
RGI2000-v7.0-G-18-02486,18,18-01,G170490E43456S,2000-04-13T00:00:00,170.48955312074335,-43.4558105,0.064932061287742,0,1963.1083,5,COPDEM30,13.56744783
RGI2000-v7.0-G-18-02487,18,18-01,G170491E43458S,2000-04-13T00:00:00,170.49074141786372,-43.457914,0.017750797455602,0,1759.0139,6,COPDEM30,11.86524966
RGI2000-v7.0-G-18-02488,18,18-01,G170448E43448S,2000-04-13T00:00:00,170.4481441531533,-43.4475245,0.017155742950757,0,1973.631,7,COPDEM30,11.83371907
RGI2000-v7.0-G-18-02489,18,18-01,G170359E43461S,2000-04-13T00:00:00,170.3590039836045,-43.461268000000004,0.026138126323229,0,964.5527,3,COPDEM30,12.26342059
RGI2000-v7.0-G-18-02490,18,18-01,G170350E43496S,2000-04-13T00:00:00,170.34860332954545,-43.4935505,0.068906373586283,0,2004.5833,2,COPDEM30,13.67500330
RGI2000-v7.0-G-18-02491,18,18-01,G170351E43499S,2000-04-13T00:00:00,170.3519428836687,-43.4972095,0.036341189927287,0,2119.86,2,COPDEM30,12.66887115
RGI2000-v7.0-G-18-02492,18,18-01,G170355E43503S,2000-04-13T00:00:00,170.35479414088104,-43.5027815,0.251023175617136,0,2432.1243,2,COPDEM30,17.01430983
RGI2000-v7.0-G-18-02493,18,18-01,G170365E43506S,2000-04-13T00:00:00,170.36199280837963,-43.5034495,0.171879405043808,0,2197.8486,1,COPDEM30,15.80416776
RGI2000-v7.0-G-18-02494,18,18-01,G170367E43502S,2000-04-13T00:00:00,170.3670642378049,-43.501654,0.052987860457713,0,2114.6846,8,COPDEM30,13.22267290
RGI2000-v7.0-G-18-02495,18,18-01,G170356E43522S,2000-04-13T00:00:00,170.35597226860494,-43.522223999999994,0.029377302102687,0,2580.1714,8,COPDEM30,12.39957313
RGI2000-v7.0-G-18-02496,18,18-01,G170354E43525S,2000-04-13T00:00:00,170.35398397422395,-43.5253795,0.099538041969315,0,2503.7617,4,COPDEM30,14.41695101
RGI2000-v7.0-G-18-02497,18,18-01,G170338E43528S,2000-04-13T00:00:00,170.337826,-43.5261185,0.014314632429888,0,2744.9492,8,COPDEM30,11.67501282
RGI2000-v7.0-G-18-02498,18,18-01,G170335E43528S,2000-04-13T00:00:00,170.33417971945525,-43.526014,0.018479094822252,0,2616.0122,8,COPDEM30,11.90312968
RGI2000-v7.0-G-18-02499,18,18-01,G170331E43529S,2000-04-13T00:00:00,170.33159464864866,-43.527263500000004,0.044875002124351,0,2693.734,1,COPDEM30,12.96572089
RGI2000-v7.0-G-18-02500,18,18-01,G170330E43524S,2000-04-13T00:00:00,170.32955532913144,-43.523862,0.040152627535751,0,2267.0757,1,COPDEM30,12.80533688
RGI2000-v7.0-G-18-02501,18,18-01,G170307E43520S,2000-04-13T00:00:00,170.32676586474702,-43.523967999999996,0.017953104066912,0,2253.3887,1,COPDEM30,11.87584871
RGI2000-v7.0-G-18-02502,18,18-01,G170325E43530S,2000-04-13T00:00:00,170.32488771288212,-43.52982,0.021510313272099,0,2488.2178,8,COPDEM30,12.05329525
RGI2000-v7.0-G-18-02503,18,18-01,G170337E43523S,2000-04-13T00:00:00,170.3364219751634,-43.523433999999995,0.029184531662442,0,2328.6047,1,COPDEM30,12.39168731
RGI2000-v7.0-G-18-02504,18,18-01,G170346E43536S,2000-04-13T00:00:00,170.34570784243698,-43.5363295,0.016471431443458,0,2803.0813,8,COPDEM30,11.79677505
RGI2000-v7.0-G-18-02505,18,18-01,G170347E43542S,2000-04-13T00:00:00,170.34713271281916,-43.542212,0.098410685823398,0,2725.4966,4,COPDEM30,14.39186685
RGI2000-v7.0-G-18-02506,18,18-01,G170339E43543S,2000-04-13T00:00:00,170.33948325721155,-43.5432265,0.134139902910489,0,2493.697,8,COPDEM30,15.12751606
RGI2000-v7.0-G-18-02507,18,18-01,G170341E43550S,2000-04-13T00:00:00,170.34121462630662,-43.549838,0.051024817775794,0,2424.477,4,COPDEM30,13.16241431
RGI2000-v7.0-G-18-02508,18,18-01,G170335E43553S,2000-04-13T00:00:00,170.3354460586647,-43.553256000000005,0.306821871067336,0,2760.6372,4,COPDEM30,17.75481055
RGI2000-v7.0-G-18-02509,18,18-01,G170334E43560S,2000-04-13T00:00:00,170.33380300620092,-43.5596275,0.776643571426477,0,2201.0132,4,COPDEM30,22.33783368
RGI2000-v7.0-G-18-02510,18,18-01,G170334E43564S,2000-04-13T00:00:00,170.33366555839893,-43.564304,0.03828110073769,0,2184.9392,4,COPDEM30,12.73917793
RGI2000-v7.0-G-18-02511,18,18-01,G170327E43557S,2000-04-13T00:00:00,170.32713508510636,-43.55684599999999,0.025590537757797,0,2800.4902,5,COPDEM30,12.23958599
RGI2000-v7.0-G-18-02512,18,18-01,G170321E43566S,2000-04-13T00:00:00,170.32106149390245,-43.565723000000006,1.75333140440224,0,2241.6304,4,COPDEM30,28.53787893
RGI2000-v7.0-G-18-02513,18,18-01,G170313E43564S,2000-04-13T00:00:00,170.31254630051268,-43.563987,0.01142137803595,0,2657.083,4,COPDEM30,11.49619186
RGI2000-v7.0-G-18-02514,18,18-01,G170308E43562S,2000-04-13T00:00:00,170.3084873512,-43.5624015,0.060340486143657,0,2975.7214,4,COPDEM30,13.43900208
RGI2000-v7.0-G-18-02515,18,18-01,G170306E43564S,2000-04-13T00:00:00,170.30565787377452,-43.563877,0.081118249044017,0,3005.401,4,COPDEM30,13.98737718
RGI2000-v7.0-G-18-02516,18,18-01,G170303E43567S,2000-04-13T00:00:00,170.30312327658686,-43.567147,0.047317385107951,0,2700.7214,5,COPDEM30,13.04535835
RGI2000-v7.0-G-18-02517,18,18-01,G170310E43571S,2000-04-13T00:00:00,170.31031933716383,-43.570829,0.094886799594782,0,2373.2593,4,COPDEM30,14.31251814
RGI2000-v7.0-G-18-02518,18,18-01,G170306E43575S,2000-04-13T00:00:00,170.31149318606558,-43.5765765,1.160652094874545,0,2029.3722,4,COPDEM30,25.08269905
RGI2000-v7.0-G-18-02519,18,18-01,G170319E43577S,2000-04-13T00:00:00,170.31925605536912,-43.5750765,0.181989835885845,0,2167.7385,5,COPDEM30,15.97243734
RGI2000-v7.0-G-18-02520,18,18-01,G170302E43577S,2000-04-13T00:00:00,170.30209979347825,-43.576876999999996,0.088833170653143,0,2358.1523,2,COPDEM30,14.17268516
RGI2000-v7.0-G-18-02521,18,18-01,G170295E43576S,2000-04-13T00:00:00,170.29570293478682,-43.575303500000004,0.110938100999563,0,2606.3955,1,COPDEM30,14.66303204
RGI2000-v7.0-G-18-02522,18,18-01,G170292E43572S,2000-04-13T00:00:00,170.29121418378628,-43.572549,0.025017396374048,0,2478.0063,1,COPDEM30,12.21436440
RGI2000-v7.0-G-18-02523,18,18-01,G170288E43575S,2000-04-13T00:00:00,170.28838618315507,-43.573871,0.030215699276651,0,2495.7607,8,COPDEM30,12.43357290
RGI2000-v7.0-G-18-02524,18,18-01,G170284E43581S,2000-04-13T00:00:00,170.28475387149385,-43.578962000000004,0.097470053108469,0,2411.9893,8,COPDEM30,14.37082720
RGI2000-v7.0-G-18-02525,18,18-01,G170279E43583S,2000-04-13T00:00:00,170.2792183560091,-43.581477500000005,0.234961578339288,0,2362.7542,1,COPDEM30,16.78619697
RGI2000-v7.0-G-18-02526,18,18-01,G170278E43586S,2000-04-13T00:00:00,170.2780026905488,-43.58552,0.010566720403876,0,2764.9263,1,COPDEM30,11.43912376
RGI2000-v7.0-G-18-02527,18,18-01,G170269E43586S,2000-04-13T00:00:00,170.26739380887986,-43.5847625,0.505512317843783,0,2275.6604,7,COPDEM30,19.95391452
RGI2000-v7.0-G-18-02528,18,18-01,G170265E43586S,2000-04-13T00:00:00,170.26523891383496,-43.585876,0.0115949492403,0,2263.1433,1,COPDEM30,11.50751784
RGI2000-v7.0-G-18-02529,18,18-01,G170270E43578S,2000-04-13T00:00:00,170.27052589168767,-43.5783075,0.384092868754435,0,2214.0667,8,COPDEM30,18.67653170
RGI2000-v7.0-G-18-02530,18,18-01,G170273E43599S,2000-04-13T00:00:00,170.27348689396814,-43.595459000000005,0.387452134198604,0,2419.5945,6,COPDEM30,18.71439145
RGI2000-v7.0-G-18-02531,18,18-01,G170281E43605S,2000-04-13T00:00:00,170.28117253395584,-43.6047665,0.523323249127366,0,2045.9575,4,COPDEM30,20.12775182
RGI2000-v7.0-G-18-02532,18,18-01,G170276E43611S,2000-04-13T00:00:00,170.2750759800377,-43.61085,0.225051681372279,0,2079.4824,5,COPDEM30,16.64154572
RGI2000-v7.0-G-18-02533,18,18-01,G170268E43610S,2000-04-13T00:00:00,170.26917655875,-43.608684,0.610675806062193,0,2040.0724,5,COPDEM30,20.94040484
RGI2000-v7.0-G-18-02534,18,18-01,G170261E43613S,2000-04-13T00:00:00,170.26065657825563,-43.613223000000005,0.074217302877046,0,1675.0667,5,COPDEM30,13.81399939
RGI2000-v7.0-G-18-02535,18,18-01,G170245E43621S,2000-04-13T00:00:00,170.2457546915888,-43.6180655,0.05733842611507,0,2156.295,6,COPDEM30,13.35236208
RGI2000-v7.0-G-18-02536,18,18-01,G170249E43624S,2000-04-13T00:00:00,170.24868516937315,-43.624455499999996,0.01792275832157,0,1727.0459,4,COPDEM30,11.87426269
RGI2000-v7.0-G-18-02537,18,18-01,G170243E43628S,2000-04-13T00:00:00,170.24268108456477,-43.6259765,0.051297398633791,0,1705.1753,5,COPDEM30,13.17085006
RGI2000-v7.0-G-18-02538,18,18-01,G170253E43604S,2000-04-13T00:00:00,170.25138322175866,-43.602556,0.216932937790328,0,2014.2305,6,COPDEM30,16.52064842
RGI2000-v7.0-G-18-02539,18,18-01,G170293E43588S,2000-04-13T00:00:00,170.29663131861167,-43.5909985,3.476568133176285,0,2183.3843,4,COPDEM30,36.10378046
RGI2000-v7.0-G-18-02540,18,18-01,G170310E43589S,2000-04-13T00:00:00,170.30941586630712,-43.586028,0.02516066238189,0,2057.7505,5,COPDEM30,12.22069580
RGI2000-v7.0-G-18-02541,18,18-01,G170294E43568S,2000-04-13T00:00:00,170.2935270617647,-43.564942,0.729686904480204,0,2400.3618,7,COPDEM30,21.95903981
RGI2000-v7.0-G-18-02542,18,18-01,G170297E43559S,2000-04-13T00:00:00,170.29325594077173,-43.556301500000004,0.105578179471941,0,2329.7957,8,COPDEM30,14.54899145
RGI2000-v7.0-G-18-02543,18,18-01,G170294E43552S,2000-04-13T00:00:00,170.29387991161374,-43.5519075,0.118064327695501,0,2004.1794,7,COPDEM30,14.81046861
RGI2000-v7.0-G-18-02544,18,18-01,G170302E43548S,2000-04-13T00:00:00,170.30127852801743,-43.5464485,0.226145597929131,0,2119.158,7,COPDEM30,16.65766755
RGI2000-v7.0-G-18-02545,18,18-01,G170303E43546S,2000-04-13T00:00:00,170.3046705326271,-43.5435365,0.016113918450009,0,2278.0842,2,COPDEM30,11.77716854
RGI2000-v7.0-G-18-02546,18,18-01,G170304E43545S,2000-04-13T00:00:00,170.30114477500408,-43.541934,0.017419117380021,0,2159.1501,2,COPDEM30,11.84774106
RGI2000-v7.0-G-18-02547,18,18-01,G170310E43549S,2000-04-13T00:00:00,170.30967235227274,-43.545610999999994,0.198849356948793,0,2189.5942,2,COPDEM30,16.24295395
RGI2000-v7.0-G-18-02548,18,18-01,G170309E43527S,2000-04-13T00:00:00,170.3091225818839,-43.527304,0.046770864893403,0,2135.9102,7,COPDEM30,13.02772019
RGI2000-v7.0-G-18-02549,18,18-01,G170269E43532S,2000-04-13T00:00:00,170.26860968802228,-43.5318155,0.013931753799348,0,1940.2822,4,COPDEM30,11.65245991
RGI2000-v7.0-G-18-02550,18,18-01,G170263E43529S,2000-04-13T00:00:00,170.26321713976378,-43.528792499999994,0.823453416472502,0,2286.125,4,COPDEM30,22.70420677
RGI2000-v7.0-G-18-02551,18,18-01,G170257E43529S,2000-04-13T00:00:00,170.2570138372518,-43.529187,0.034840280524285,0,2341.6248,8,COPDEM30,12.61317718
RGI2000-v7.0-G-18-02552,18,18-01,G170255E43528S,2000-04-13T00:00:00,170.2550499805389,-43.528327000000004,0.050406561127374,0,2147.4832,7,COPDEM30,13.14319678
RGI2000-v7.0-G-18-02553,18,18-01,G170255E43537S,2000-04-13T00:00:00,170.255471407767,-43.5365285,0.279139219690326,0,2037.7377,4,COPDEM30,17.39670785
RGI2000-v7.0-G-18-02554,18,18-01,G170226E43527S,2000-04-13T00:00:00,170.2257993067982,-43.5273615,1.265937883304662,0,2181.5703,4,COPDEM30,25.75194671
RGI2000-v7.0-G-18-02555,18,18-01,G170215E43532S,2000-04-13T00:00:00,170.21486112500003,-43.5318605,0.02123516348138,0,2798.8564,3,COPDEM30,12.04012060
RGI2000-v7.0-G-18-02556,18,18-01,G170214E43534S,2000-04-13T00:00:00,170.21428573941563,-43.53398850000001,0.014264078439186,0,2819.0437,4,COPDEM30,11.67205244
RGI2000-v7.0-G-18-02557,18,18-01,G170223E43544S,2000-04-13T00:00:00,170.2228362674927,-43.543714,0.044615150640851,0,1974.4293,4,COPDEM30,12.95712183
RGI2000-v7.0-G-18-02558,18,18-01,G170212E43553S,2000-04-13T00:00:00,170.2116900236565,-43.5529455,0.693622802517559,0,2225.3877,4,COPDEM30,21.65976283
RGI2000-v7.0-G-18-02559,18,18-01,G170200E43551S,2000-04-13T00:00:00,170.2003228759259,-43.5505645,0.017909205805579,0,2949.19,8,COPDEM30,11.87355393
RGI2000-v7.0-G-18-02560,18,18-01,G170202E43548S,2000-04-13T00:00:00,170.20184341587245,-43.5476305,0.069157546139171,0,2835.3918,7,COPDEM30,13.68169513
RGI2000-v7.0-G-18-02561,18,18-01,G170205E43544S,2000-04-13T00:00:00,170.2048813277816,-43.5436995,0.010162408429653,0,2747.7637,4,COPDEM30,11.41132280
RGI2000-v7.0-G-18-02562,18,18-01,G170358E43546S,2000-04-13T00:00:00,170.36033647109375,-43.5455385,0.248139728421273,0,2008.2352,3,COPDEM30,16.97390757
RGI2000-v7.0-G-18-02563,18,18-01,G170406E43522S,2000-04-13T00:00:00,170.38501045335198,-43.553432,27.565022172989732,0,1774.35,5,COPDEM90,83.50336282
RGI2000-v7.0-G-18-02564,18,18-01,G170416E43568S,2000-04-13T00:00:00,170.41680168289136,-43.565535,0.063354577618963,0,2164.056,5,COPDEM30,13.52384693
RGI2000-v7.0-G-18-02565,18,18-01,G170424E43571S,2000-04-13T00:00:00,170.42410253084103,-43.5694475,0.14929159163539,0,1777.3914,5,COPDEM30,15.40935781
RGI2000-v7.0-G-18-02566,18,18-01,G170429E43567S,2000-04-13T00:00:00,170.42938894083971,-43.566288,0.020103362922185,0,2022.6346,5,COPDEM30,11.98500860
RGI2000-v7.0-G-18-02567,18,18-01,G170392E43521S,2000-04-13T00:00:00,170.39192385416666,-43.520934499999996,0.242956377499425,0,1931.8502,3,COPDEM30,16.90068475
RGI2000-v7.0-G-18-02568,18,18-01,G170372E43611S,2000-04-13T00:00:00,170.37049645247149,-43.608295,0.070407407696763,0,2326.9092,6,COPDEM30,13.71481519
RGI2000-v7.0-G-18-02569,18,18-01,G170288E43420S,2000-04-13T00:00:00,170.28791103256705,-43.4194985,0.066034356873486,0,1697.971,6,COPDEM30,13.59760114
RGI2000-v7.0-G-18-02570,18,18-01,G170503E43395S,2000-04-13T00:00:00,170.5028968237705,-43.3945715,0.036590079343972,0,1826.9813,6,COPDEM30,12.67799469
RGI2000-v7.0-G-18-02571,18,18-01,G170508E43397S,2000-04-13T00:00:00,170.50762275020676,-43.396578,0.157082483085905,0,1764.1287,5,COPDEM30,15.54870856
RGI2000-v7.0-G-18-02572,18,18-01,G170514E43280S,2000-04-13T00:00:00,170.51342117978362,-43.2803335,0.046095372446952,0,1680.6946,4,COPDEM30,13.00577661
RGI2000-v7.0-G-18-02573,18,18-01,G170523E43273S,2000-04-13T00:00:00,170.5206196341062,-43.271821,0.34916549212961,0,1854.8916,5,COPDEM30,18.27263177
RGI2000-v7.0-G-18-02574,18,18-01,G170525E43269S,2000-04-13T00:00:00,170.52539693078094,-43.26857,0.024554474829562,0,2057.7393,6,COPDEM30,12.19378145
RGI2000-v7.0-G-18-02575,18,18-01,G170527E43267S,2000-04-13T00:00:00,170.52708100027658,-43.267378,0.016229945402411,0,2149.3594,2,COPDEM30,11.78355524
RGI2000-v7.0-G-18-02576,18,18-01,G170528E43268S,2000-04-13T00:00:00,170.52665047680512,-43.265213,0.066470032406087,0,2113.7703,3,COPDEM30,13.60944959
RGI2000-v7.0-G-18-02577,18,18-01,G170529E43270S,2000-04-13T00:00:00,170.52909312242934,-43.269735,0.041454476627448,0,2096.376,4,COPDEM30,12.85045214
RGI2000-v7.0-G-18-02578,18,18-01,G170527E43270S,2000-04-13T00:00:00,170.52693081182792,-43.270215,0.02491070047836,0,1998.9001,6,COPDEM30,12.20963737
RGI2000-v7.0-G-18-02579,18,18-01,G170538E43272S,2000-04-13T00:00:00,170.53699633833924,-43.271605,1.01537464654958,0,1660.0511,4,COPDEM30,24.10721201
RGI2000-v7.0-G-18-02580,18,18-01,G170547E43274S,2000-04-13T00:00:00,170.54732082142857,-43.273708,0.065027491268485,0,1897.0562,6,COPDEM30,13.57006839
RGI2000-v7.0-G-18-02581,18,18-01,G170549E43276S,2000-04-13T00:00:00,170.54995559615384,-43.2751875,0.034446782238881,0,1914.7913,6,COPDEM30,12.59837821
RGI2000-v7.0-G-18-02582,18,18-01,G170550E43275S,2000-04-13T00:00:00,170.5534397727273,-43.277172,0.093570982549175,0,1922.4543,6,COPDEM30,14.28251241
RGI2000-v7.0-G-18-02583,18,18-01,G170556E43280S,2000-04-13T00:00:00,170.55587838144527,-43.2795965,0.089879858048107,0,1891.9319,6,COPDEM30,14.19719575
RGI2000-v7.0-G-18-02584,18,18-01,G170558E43282S,2000-04-13T00:00:00,170.55798824552414,-43.2820125,0.082458450330496,0,1810.8103,5,COPDEM30,14.02018112
RGI2000-v7.0-G-18-02585,18,18-01,G170739E43272S,2000-04-13T00:00:00,170.7383658024018,-43.271770000000004,0.114521642349298,0,1781.095,3,COPDEM30,14.73774650
RGI2000-v7.0-G-18-02586,18,18-01,G170744E43273S,2000-04-13T00:00:00,170.74398846503496,-43.2721645,0.078987217730587,0,1597.8721,4,COPDEM30,13.93465306
RGI2000-v7.0-G-18-02587,18,18-01,G170843E43306S,2000-04-13T00:00:00,170.832646504717,-43.295170999999996,9.179074504918411,0,1899.9521,4,COPDEM30,52.41578247
RGI2000-v7.0-G-18-02588,18,18-01,G170846E43295S,2000-04-13T00:00:00,170.84722731055362,-43.2942355,0.01950544909522,0,2145.5688,5,COPDEM30,11.95526674
RGI2000-v7.0-G-18-02589,18,18-01,G170850E43293S,2000-04-13T00:00:00,170.8497269554985,-43.292715,0.044384797482274,0,2101.749,4,COPDEM30,12.94947797
RGI2000-v7.0-G-18-02590,18,18-01,G170874E43293S,2000-04-13T00:00:00,170.87328280152673,-43.292781000000005,0.02201386502301,0,1893.9126,7,COPDEM30,12.07718982
