rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-03-00154,03,03-01,G276267E81700N,1999-07-24T00:00:00,-83.76397744017851,81.70021249999999,2.425006740441856,0,1129.7625,3,COPDEM30,31.80140640
RGI2000-v7.0-G-03-00155,03,03-01,G276219E81669N,1999-07-24T00:00:00,-83.7814195,81.6692205,0.212278440753155,0,967.048,1,COPDEM30,16.45031584
RGI2000-v7.0-G-03-00156,03,03-01,G276165E81664N,1999-07-24T00:00:00,-83.83450790538137,81.66439299999999,0.029880165791128,0,901.91284,8,COPDEM30,12.42002324
RGI2000-v7.0-G-03-00157,03,03-01,G276143E81661N,1999-07-24T00:00:00,-83.85684955244122,81.6608805,0.023713353454356,0,922.29517,2,COPDEM30,12.15587970
RGI2000-v7.0-G-03-00158,03,03-01,G275995E81648N,1999-07-24T00:00:00,-84.0047312095971,81.647988,0.060011383247107,0,908.23474,8,COPDEM30,13.42961093
RGI2000-v7.0-G-03-00159,03,03-01,G275998E81645N,1999-07-24T00:00:00,-84.00166550919118,81.64494450000001,0.078737718883526,0,972.72266,2,COPDEM30,13.92843390
RGI2000-v7.0-G-03-00160,03,03-01,G276097E81692N,1999-07-24T00:00:00,-83.94127480467854,81.63220749999999,57.53295799802171,0,1104.0757,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00161,03,03-01,G276190E81592N,1999-07-24T00:00:00,-83.71430514312408,81.632654,18.56040008873174,0,1027.0198,8,COPDEM90,70.31449591
RGI2000-v7.0-G-03-00162,03,03-01,G276383E81643N,1999-07-24T00:00:00,-83.64331304301524,81.64543499999999,3.705839128588333,0,1003.86755,1,COPDEM30,36.95077864
RGI2000-v7.0-G-03-00163,03,03-01,G276598E81636N,1999-07-24T00:00:00,-83.40182425941116,81.6364715,20.30829748678717,0,962.38306,1,COPDEM90,73.09061981
RGI2000-v7.0-G-03-00164,03,03-01,G276822E81650N,1999-07-24T00:00:00,-83.1780940442961,81.6501205,0.050196994344502,0,1126.37,1,COPDEM30,13.13665600
RGI2000-v7.0-G-03-00165,03,03-01,G276736E81664N,1999-07-24T00:00:00,-83.23477908831103,81.6669885,122.84167532862685,0,1073.0212,7,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00166,03,03-01,G276649E81709N,1999-07-24T00:00:00,-83.35131657480818,81.709441,0.064319392501541,0,927.5361,1,COPDEM30,13.55057755
RGI2000-v7.0-G-03-00167,03,03-01,G276485E81730N,1999-07-24T00:00:00,-83.5146562340157,81.73040850000001,2.253967756193762,0,1271.5612,8,COPDEM30,31.01850804
RGI2000-v7.0-G-03-00168,03,03-01,G276399E81741N,1999-07-24T00:00:00,-83.59918776771906,81.7399365,2.240607327029127,0,1065.3784,7,COPDEM30,30.95612169
RGI2000-v7.0-G-03-00169,03,03-01,G276391E81772N,1999-07-24T00:00:00,-83.60947291311214,81.7721005,0.25963426860456,0,1116.5724,8,COPDEM30,17.13360474
RGI2000-v7.0-G-03-00170,03,03-01,G276331E81812N,1999-07-24T00:00:00,-83.6686221576513,81.8121115,0.112997383105141,0,1115.6001,5,COPDEM30,14.70611167
RGI2000-v7.0-G-03-00171,03,03-01,G276359E81815N,1999-07-24T00:00:00,-83.63662458767121,81.813993,0.737595064583393,0,1066.7301,4,COPDEM30,22.02366968
RGI2000-v7.0-G-03-00172,03,03-01,G276326E81819N,1999-07-24T00:00:00,-83.67357698590837,81.8187325,0.127639299189835,0,1000.00684,8,COPDEM30,15.00172996
RGI2000-v7.0-G-03-00173,03,03-01,G276357E81822N,1999-07-24T00:00:00,-83.64336624756388,81.82211649999999,0.361108447321999,0,978.97833,8,COPDEM30,18.41292195
RGI2000-v7.0-G-03-00174,03,03-01,G276391E81822N,1999-07-24T00:00:00,-83.58419277253283,81.8282175,1.512366573134121,0,914.51404,1,COPDEM30,27.21696397
RGI2000-v7.0-G-03-00175,03,03-01,G276481E81831N,1999-07-24T00:00:00,-83.51853135358812,81.83137500000001,0.281330488022306,0,1015.2433,8,COPDEM30,17.42568351
RGI2000-v7.0-G-03-00176,03,03-01,G276530E81836N,1999-07-24T00:00:00,-83.46213999606297,81.8389365,1.108217139969252,0,856.32874,1,COPDEM30,24.73806498
RGI2000-v7.0-G-03-00177,03,03-01,G276590E81832N,1999-07-24T00:00:00,-83.40975451842509,81.831789,0.274758856206881,0,832.9618,2,COPDEM30,17.33844233
RGI2000-v7.0-G-03-00178,03,03-01,G276648E81830N,1999-07-24T00:00:00,-83.36370666666667,81.831995,0.570689843308306,0,898.1957,1,COPDEM30,20.57616231
RGI2000-v7.0-G-03-00179,03,03-01,G276830E81819N,1999-07-24T00:00:00,-83.23794438403084,81.825286,14.725955304288773,0,894.7148,1,COPDEM90,63.72417742
RGI2000-v7.0-G-03-00180,03,03-01,G276641E81813N,1999-07-24T00:00:00,-83.34130642591182,81.81071549999999,3.247781050529872,0,867.4284,8,COPDEM30,35.23024150
RGI2000-v7.0-G-03-00181,03,03-01,G276590E81803N,1999-07-24T00:00:00,-83.4205765898034,81.8035655,2.243117280474606,0,1093.1637,8,COPDEM30,30.96785604
RGI2000-v7.0-G-03-00182,03,03-01,G276440E81814N,1999-07-24T00:00:00,-83.56040092538454,81.814398,0.129016637945443,0,874.0555,2,COPDEM30,15.02864406
RGI2000-v7.0-G-03-00183,03,03-01,G276481E81761N,1999-07-24T00:00:00,-83.26674223357614,81.773472,63.76160062326196,0,1084.051,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00184,03,03-01,G277001E81824N,1999-07-24T00:00:00,-82.97739238888889,81.82536999999999,2.830522167706692,0,1068.1489,1,COPDEM30,33.55381805
RGI2000-v7.0-G-03-00185,03,03-01,G277124E81802N,1999-07-24T00:00:00,-82.73471797039487,81.8105255,37.69128832592202,0,1108.2551,1,COPDEM90,95.95052363
RGI2000-v7.0-G-03-00186,03,03-01,G277348E81823N,1999-07-24T00:00:00,-82.65186682013294,81.82272900000001,0.663867826040266,0,1143.9937,2,COPDEM30,21.40693184
RGI2000-v7.0-G-03-00187,03,03-01,G277392E81818N,1999-07-24T00:00:00,-82.60314158661846,81.8207725,1.25669356536574,0,990.7092,2,COPDEM30,25.69432824
RGI2000-v7.0-G-03-00188,03,03-01,G277454E81814N,1999-07-24T00:00:00,-82.54603348746646,81.8153835,1.466024485481976,0,1101.3801,2,COPDEM30,26.95112973
RGI2000-v7.0-G-03-00189,03,03-01,G277408E81795N,1999-07-24T00:00:00,-82.5931980610244,81.7978965,1.693621898237643,0,1097.9491,3,COPDEM30,28.21949209
RGI2000-v7.0-G-03-00190,03,03-01,G277423E81782N,1999-07-24T00:00:00,-82.6357202742396,81.78082950000001,3.149569451405014,0,1065.2998,3,COPDEM30,34.84583692
RGI2000-v7.0-G-03-00191,03,03-01,G277369E81753N,1999-07-24T00:00:00,-82.75207002524039,81.75062199999999,57.88336741980418,0,1087.7855,3,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00192,03,03-01,G277368E81752N,1999-07-24T00:00:00,-82.60039191454732,81.736024,0.645964259323444,0,899.09906,1,COPDEM30,21.25206625
RGI2000-v7.0-G-03-00193,03,03-01,G277423E81730N,1999-07-24T00:00:00,-82.57602508118838,81.7296575,0.211698025425057,0,993.3131,3,COPDEM30,16.44149152
RGI2000-v7.0-G-03-00194,03,03-01,G277369E81752N,1999-07-24T00:00:00,-82.61427936015326,81.727024,0.434379419240461,0,1074.2145,7,COPDEM30,19.22704537
RGI2000-v7.0-G-03-00195,03,03-01,G277314E81669N,1999-07-24T00:00:00,-82.68636304550932,81.668835,0.253511728781191,0,1026.2666,1,COPDEM30,17.04899275
RGI2000-v7.0-G-03-00196,03,03-01,G277114E81654N,1999-07-24T00:00:00,-82.87673609044083,81.663423,38.0041610666322,0,1064.9917,2,COPDEM90,96.30652101
RGI2000-v7.0-G-03-00197,03,03-01,G277743E81615N,1999-07-24T00:00:00,-82.30080827621934,81.62447850000001,247.84200018855014,0,1200.9785,1,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00198,03,03-01,G277843E81652N,1999-07-24T00:00:00,-82.15398637404579,81.65097399999999,0.983177276885854,0,1177.5695,8,COPDEM30,23.88174147
RGI2000-v7.0-G-03-00199,03,03-01,G278617E81604N,1999-07-24T00:00:00,-81.62463769769884,81.63135249999999,71.82455094577405,0,1488.6941,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00200,03,03-01,G278483E81687N,1999-07-24T00:00:00,-81.5173312450879,81.686787,94.95325557939485,0,1068.1711,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00201,03,03-01,G278574E81700N,1999-07-24T00:00:00,-81.42580143335582,81.699555,0.117776151275865,0,1004.4092,1,COPDEM30,14.80459422
RGI2000-v7.0-G-03-00202,03,03-01,G278755E81696N,1999-07-24T00:00:00,-81.2446197069453,81.6964965,0.303557965985378,0,1144.0101,1,COPDEM30,17.71345327
RGI2000-v7.0-G-03-00203,03,03-01,G278315E81744N,1999-07-24T00:00:00,-81.64304255279174,81.7468825,2.93533578871302,0,1089.5745,7,COPDEM30,33.98595036
RGI2000-v7.0-G-03-00204,03,03-01,G278304E81763N,1999-07-24T00:00:00,-81.69605870229007,81.763096,0.13104103784302,0,1195.0662,8,COPDEM30,15.06794272
RGI2000-v7.0-G-03-00205,03,03-01,G278308E81773N,1999-07-24T00:00:00,-81.69221970134787,81.7730505,10.800467146449595,0,1131.8575,8,COPDEM30,56.00968986
RGI2000-v7.0-G-03-00206,03,03-01,G278370E81776N,1999-07-24T00:00:00,-81.6298847335413,81.7758675,0.046343229833659,0,1065.8627,1,COPDEM30,13.01384689
RGI2000-v7.0-G-03-00207,03,03-01,G278545E81770N,1999-07-24T00:00:00,-81.45597386911177,81.770219,10.145139134507657,0,1020.63574,8,COPDEM30,54.59200904
RGI2000-v7.0-G-03-00208,03,03-01,G278586E81778N,1999-07-24T00:00:00,-81.41398672900763,81.777733,0.100858184703423,0,1166.5508,2,COPDEM30,14.44614487
RGI2000-v7.0-G-03-00209,03,03-01,G278248E81756N,1999-07-24T00:00:00,-81.76102811408654,81.755871,0.338985027541381,0,884.97894,8,COPDEM30,18.15113890
RGI2000-v7.0-G-03-00210,03,03-01,G278040E81772N,1999-07-24T00:00:00,-81.99957030056856,81.770772,1.326738929033991,0,1101.9414,3,COPDEM30,26.12578153
RGI2000-v7.0-G-03-00211,03,03-01,G277976E81774N,1999-07-24T00:00:00,-82.04342991810344,81.7743205,0.294472040385123,0,1167.9257,1,COPDEM30,17.59713893
RGI2000-v7.0-G-03-00212,03,03-01,G277932E81775N,1999-07-24T00:00:00,-82.06814242366193,81.7752675,0.300796281526087,0,1137.65,1,COPDEM30,17.67828569
RGI2000-v7.0-G-03-00213,03,03-01,G277912E81772N,1999-07-24T00:00:00,-82.09673730051479,81.773597,0.153375146626588,0,1158.1401,1,COPDEM30,15.48283948
RGI2000-v7.0-G-03-00214,03,03-01,G277868E81765N,1999-07-24T00:00:00,-82.1318438158508,81.76490749999999,0.024127534511843,0,1280.9698,6,COPDEM30,12.17462566
RGI2000-v7.0-G-03-00215,03,03-01,G277844E81768N,1999-07-24T00:00:00,-82.15636160751296,81.7677225,0.037562080995098,0,1104.5294,1,COPDEM30,12.71333151
RGI2000-v7.0-G-03-00216,03,03-01,G277931E81762N,1999-07-24T00:00:00,-82.04691754261563,81.7590715,2.789215841608869,0,1219.7252,6,COPDEM30,33.38132385
RGI2000-v7.0-G-03-00217,03,03-01,G277973E81778N,1999-07-24T00:00:00,-82.02361660941474,81.778059,0.420650458920661,0,812.0673,1,COPDEM30,19.08006002
RGI2000-v7.0-G-03-00218,03,03-01,G277960E81781N,1999-07-24T00:00:00,-82.04028075536482,81.7807375,0.061702213132738,0,776.1398,1,COPDEM30,13.47759023
RGI2000-v7.0-G-03-00219,03,03-01,G278029E81778N,1999-07-24T00:00:00,-81.97413010590867,81.777728,0.069265195859705,0,1046.8961,1,COPDEM30,13.68455946
RGI2000-v7.0-G-03-00220,03,03-01,G278062E81831N,1999-07-24T00:00:00,-81.99120941742943,81.8129855,19.455273160423516,0,1051.7175,1,COPDEM90,71.75138492
RGI2000-v7.0-G-03-00221,03,03-01,G277884E81834N,1999-07-24T00:00:00,-82.10327875970103,81.8341525,0.462253119452647,0,1005.37775,2,COPDEM30,19.51848787
RGI2000-v7.0-G-03-00222,03,03-01,G277871E81834N,1999-07-24T00:00:00,-82.13765833088235,81.8377605,0.637489073616505,0,1034.6377,1,COPDEM30,21.17800780
RGI2000-v7.0-G-03-00223,03,03-01,G277838E81837N,1999-07-24T00:00:00,-82.16412976318875,81.83699,0.260878596859896,0,1066.8767,1,COPDEM30,17.15067864
RGI2000-v7.0-G-03-00224,03,03-01,G277796E81834N,1999-07-24T00:00:00,-82.20334959179846,81.83432450000001,0.226903475071062,0,1130.5721,8,COPDEM30,16.66881407
RGI2000-v7.0-G-03-00225,03,03-01,G277802E81818N,1999-07-24T00:00:00,-82.2380411152017,81.81983199999999,3.594578382618114,0,964.1089,8,COPDEM30,36.54312271
RGI2000-v7.0-G-03-00226,03,03-01,G278139E81847N,1999-07-24T00:00:00,-81.86205243314353,81.8492875,1.292198273322426,0,1001.6474,7,COPDEM30,25.91448590
RGI2000-v7.0-G-03-00227,03,03-01,G278124E81857N,1999-07-24T00:00:00,-81.88222360880657,81.855715,0.366817307803203,0,915.07294,1,COPDEM30,18.47916224
RGI2000-v7.0-G-03-00228,03,03-01,G278121E81862N,1999-07-24T00:00:00,-81.8809277448751,81.8616885,0.137357946001631,0,827.0439,2,COPDEM30,15.18865661
RGI2000-v7.0-G-03-00229,03,03-01,G278200E81863N,1999-07-24T00:00:00,-81.80942755652836,81.86535950000001,0.768196610213534,0,1183.8342,8,COPDEM30,22.27055564
RGI2000-v7.0-G-03-00230,03,03-01,G278278E81870N,1999-07-24T00:00:00,-81.73474988063433,81.87329199999999,2.700678288458431,0,1071.3297,1,COPDEM30,33.00723679
RGI2000-v7.0-G-03-00231,03,03-01,G278388E81872N,1999-07-24T00:00:00,-81.6552143068982,81.8721145,0.692600586567247,0,1025.9949,1,COPDEM30,21.65116797
RGI2000-v7.0-G-03-00232,03,03-01,G278387E81871N,1999-07-24T00:00:00,-81.59656479233003,81.8736765,2.157355525517279,0,932.3126,1,COPDEM30,30.56311462
RGI2000-v7.0-G-03-00233,03,03-01,G278391E81850N,1999-07-24T00:00:00,-81.60926075190955,81.8497415,3.758582294885659,0,1041.8418,2,COPDEM30,37.14188884
RGI2000-v7.0-G-03-00234,03,03-01,G278340E81837N,1999-07-24T00:00:00,-81.65963890802269,81.83747,0.799790781193887,0,1170.2075,7,COPDEM30,22.52034317
RGI2000-v7.0-G-03-00235,03,03-01,G278262E81842N,1999-07-24T00:00:00,-81.77175083153543,81.844848,8.876157809343882,0,1033.3171,7,COPDEM30,51.71003393
RGI2000-v7.0-G-03-00236,03,03-01,G278292E81815N,1999-07-24T00:00:00,-81.71740235875536,81.81249299999999,0.550603991799049,0,1122.1129,6,COPDEM30,20.38837727
RGI2000-v7.0-G-03-00237,03,03-01,G278764E81837N,1999-07-24T00:00:00,-81.23561826486355,81.8372145,0.663446768169157,0,1099.5334,8,COPDEM30,21.40331384
RGI2000-v7.0-G-03-00238,03,03-01,G278807E81831N,1999-07-24T00:00:00,-81.19314659833334,81.8314005,1.504788050309454,0,1100.8306,6,COPDEM30,27.17377238
RGI2000-v7.0-G-03-00239,03,03-01,G278829E81836N,1999-07-24T00:00:00,-81.17137123963317,81.8359725,0.065277975744422,0,1308.6223,6,COPDEM30,13.57693769
RGI2000-v7.0-G-03-00240,03,03-01,G278890E81838N,1999-07-24T00:00:00,-81.10979091796864,81.8380215,0.340216824939667,0,1367.0276,4,COPDEM30,18.16593520
RGI2000-v7.0-G-03-00241,03,03-01,G278923E81841N,1999-07-24T00:00:00,-81.07651838291137,81.8410615,0.405535265528767,0,1415.2767,5,COPDEM30,18.91543112
RGI2000-v7.0-G-03-00242,03,03-01,G278962E81832N,1999-07-24T00:00:00,-81.03812080187392,81.831694,0.834790512902182,0,1140.5095,6,COPDEM30,22.79136195
RGI2000-v7.0-G-03-00243,03,03-01,G279022E81829N,1999-07-24T00:00:00,-80.97780474999999,81.828979,0.115512329694854,0,1260.5338,6,COPDEM30,14.75819468
RGI2000-v7.0-G-03-00244,03,03-01,G278834E81853N,1999-07-24T00:00:00,-81.16636718145995,81.8525035,0.245111344307883,0,1246.5913,8,COPDEM30,16.93122092
RGI2000-v7.0-G-03-00245,03,03-01,G278835E81884N,1999-07-24T00:00:00,-81.19178984451581,81.88536350000001,1.226389586419054,0,1122.1135,8,COPDEM30,25.50394656
RGI2000-v7.0-G-03-00246,03,03-01,G278882E81893N,1999-07-24T00:00:00,-81.12708550366648,81.89595299999999,0.626520019362994,0,1107.6934,1,COPDEM30,21.08142246
RGI2000-v7.0-G-03-00247,03,03-01,G279076E81899N,1999-07-24T00:00:00,-80.98824232270033,81.8977135,19.342901910344427,0,1087.8278,8,COPDEM90,71.57279249
RGI2000-v7.0-G-03-00248,03,03-01,G279176E81926N,1999-07-24T00:00:00,-80.82431550217393,81.92629,0.193294147549828,0,1022.8411,8,COPDEM30,16.15513224
RGI2000-v7.0-G-03-00249,03,03-01,G279183E81935N,1999-07-24T00:00:00,-80.81685071491229,81.934737,0.262175591938771,0,1111.4114,7,COPDEM30,17.16843191
RGI2000-v7.0-G-03-00250,03,03-01,G279211E81938N,1999-07-24T00:00:00,-80.78600387443947,81.939525,0.622190165575221,0,1079.3091,3,COPDEM30,21.04306445
RGI2000-v7.0-G-03-00251,03,03-01,G279201E81945N,1999-07-24T00:00:00,-80.78091273702253,81.94756050000001,1.219922062894389,0,1018.8159,1,COPDEM30,25.46301149
RGI2000-v7.0-G-03-00252,03,03-01,G279202E81946N,1999-07-24T00:00:00,-80.83817854851128,81.94518249999999,0.759966622521289,0,1093.5518,1,COPDEM30,22.20464903
RGI2000-v7.0-G-03-00253,03,03-01,G279083E81939N,1999-07-24T00:00:00,-80.89547722118192,81.94203350000001,0.442567541014187,0,1060.5581,1,COPDEM30,19.31360500
RGI2000-v7.0-G-03-00254,03,03-01,G279084E81940N,1999-07-24T00:00:00,-80.93448478670359,81.9402895,0.698502085521151,0,1083.0393,1,COPDEM30,21.70070121
RGI2000-v7.0-G-03-00255,03,03-01,G279240E81928N,1999-07-24T00:00:00,-80.76121620948436,81.928285,0.675761152744746,0,925.4076,1,COPDEM30,21.50865700
RGI2000-v7.0-G-03-00256,03,03-01,G279523E81902N,1999-07-24T00:00:00,-80.58500267925432,81.9292325,75.82675647802893,0,1137.313,1,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00257,03,03-01,G279524E81902N,1999-07-24T00:00:00,-80.39401890677038,81.9412255,2.60304955971414,0,1147.8967,8,COPDEM30,32.58755661
RGI2000-v7.0-G-03-00258,03,03-01,G279617E81961N,1999-07-24T00:00:00,-80.38276864077302,81.9612005,0.088816303854878,0,917.32043,1,COPDEM30,14.17228901
RGI2000-v7.0-G-03-00259,03,03-01,G279758E81956N,1999-07-24T00:00:00,-80.20206512695685,81.9600155,5.306440909458062,0,1182.5947,1,COPDEM30,42.24999873
RGI2000-v7.0-G-03-00260,03,03-01,G279827E81927N,1999-07-24T00:00:00,-80.1993477005697,81.9286645,1.655656827981714,0,989.37463,1,COPDEM30,28.01412608
RGI2000-v7.0-G-03-00261,03,03-01,G279781E81914N,1999-07-24T00:00:00,-80.21925767331027,81.913518,0.123922596226326,0,1244.0103,3,COPDEM30,14.92836980
RGI2000-v7.0-G-03-00262,03,03-01,G279799E81908N,1999-07-24T00:00:00,-80.20141512845618,81.90768800000001,0.31630663156141,0,1065.2625,2,COPDEM30,17.87376021
RGI2000-v7.0-G-03-00263,03,03-01,G279912E81899N,1999-07-24T00:00:00,-80.11377727373296,81.9078465,9.038967682203685,0,1142.326,1,COPDEM30,52.09082638
RGI2000-v7.0-G-03-00264,03,03-01,G280015E81906N,1999-07-24T00:00:00,-79.98462579268875,81.906177,1.006428329947066,0,1087.4015,1,COPDEM30,24.04492623
RGI2000-v7.0-G-03-00265,03,03-01,G279913E81858N,1999-07-24T00:00:00,-80.01039963777157,81.865194,10.921586366298236,0,1097.5581,3,COPDEM30,56.26695287
RGI2000-v7.0-G-03-00266,03,03-01,G280042E81853N,1999-07-24T00:00:00,-79.95755339846215,81.8529765,0.145717832928064,0,1384.9601,3,COPDEM30,15.34422073
RGI2000-v7.0-G-03-00267,03,03-01,G280111E81851N,1999-07-24T00:00:00,-79.88940833055202,81.85054149999999,1.829595746020367,0,1124.0076,2,COPDEM30,28.93675701
RGI2000-v7.0-G-03-00268,03,03-01,G279879E81835N,1999-07-24T00:00:00,-80.12065264468842,81.8345595,17.742498639035592,0,1112.4403,3,COPDEM90,68.97058363
RGI2000-v7.0-G-03-00269,03,03-01,G279707E81803N,1999-07-24T00:00:00,-80.2932841881497,81.8025655,0.848035332525629,0,1289.0715,4,COPDEM30,22.89243674
RGI2000-v7.0-G-03-00270,03,03-01,G279438E81818N,1999-07-24T00:00:00,-80.49467351772631,81.8234885,174.53957692175516,0,923.8049,8,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00271,03,03-01,G279074E81773N,1999-07-24T00:00:00,-80.92595419363053,81.7730985,1.439743449318651,0,1069.813,2,COPDEM30,26.79850339
RGI2000-v7.0-G-03-00272,03,03-01,G278983E81777N,1999-07-24T00:00:00,-81.01671969051918,81.777479,0.090451823645753,0,1260.9727,1,COPDEM30,14.21052935
RGI2000-v7.0-G-03-00273,03,03-01,G279683E81662N,1999-07-24T00:00:00,-80.55447740138266,81.717512,714.4547966968805,0,1433.0908,1,COPDEM90,100.00000000
RGI2000-v7.0-G-03-00274,03,03-01,G279587E81745N,1999-07-24T00:00:00,-80.41298532281519,81.744731,0.837087908582211,0,1107.688,1,COPDEM30,22.80895117
RGI2000-v7.0-G-03-00275,03,03-01,G279704E81748N,1999-07-24T00:00:00,-80.29621000662878,81.7483285,0.16043089145306,0,1125.9684,1,COPDEM30,15.60753553
RGI2000-v7.0-G-03-00276,03,03-01,G279748E81747N,1999-07-24T00:00:00,-80.2516861872941,81.74668199999999,1.009953013917631,0,1078.0369,1,COPDEM30,24.06949860
RGI2000-v7.0-G-03-00277,03,03-01,G280373E81737N,1999-07-24T00:00:00,-79.62654319338156,81.7374145,0.433753573680436,0,1585.9347,5,COPDEM30,19.22039589
RGI2000-v7.0-G-03-00278,03,03-01,G280364E81777N,1999-07-24T00:00:00,-79.63703878459575,81.778965,0.527203592922807,0,1125.5566,1,COPDEM30,20.16523016
RGI2000-v7.0-G-03-00279,03,03-01,G280434E81776N,1999-07-24T00:00:00,-79.5864939659116,81.7829985,1.282153730521753,0,1099.4187,1,COPDEM30,25.85251183
RGI2000-v7.0-G-03-00280,03,03-01,G280516E81783N,1999-07-24T00:00:00,-79.49473735772146,81.7860925,0.968765291788544,0,1201.3262,1,COPDEM30,23.77962253
RGI2000-v7.0-G-03-00281,03,03-01,G280562E81788N,1999-07-24T00:00:00,-79.43913447832446,81.7879085,0.462798527556959,0,1083.9044,8,COPDEM30,19.52410161
RGI2000-v7.0-G-03-00282,03,03-01,G280603E81772N,1999-07-24T00:00:00,-79.2582730960261,81.792892,6.284106855267441,0,1156.0703,1,COPDEM30,45.09536926
RGI2000-v7.0-G-03-00283,03,03-01,G280834E81772N,1999-07-24T00:00:00,-79.16585688851103,81.7720745,5.760222733057136,0,1275.8031,2,COPDEM30,43.60064963
RGI2000-v7.0-G-03-00284,03,03-01,G281241E81799N,1999-07-24T00:00:00,-78.76529344477052,81.79822300000001,0.231265505296862,0,1201.3921,7,COPDEM30,16.73261012
RGI2000-v7.0-G-03-00285,03,03-01,G281268E81798N,1999-07-24T00:00:00,-78.73160194742488,81.7984415,0.110721133981189,0,1246.2092,3,COPDEM30,14.65846995
RGI2000-v7.0-G-03-00286,03,03-01,G281278E81807N,1999-07-24T00:00:00,-78.72218461494845,81.8072215,1.885098653058382,0,1277.7358,4,COPDEM30,29.22184528
RGI2000-v7.0-G-03-00287,03,03-01,G281200E81811N,1999-07-24T00:00:00,-78.79971087568947,81.81138250000001,0.300002234063373,0,1300.8562,6,COPDEM30,17.66814436
RGI2000-v7.0-G-03-00288,03,03-01,G281195E81839N,1999-07-24T00:00:00,-78.80499677009084,81.8390955,4.026550418337385,0,1245.8054,1,COPDEM30,38.09277277
RGI2000-v7.0-G-03-00289,03,03-01,G281272E81839N,1999-07-24T00:00:00,-78.7275293766208,81.838741,0.662659800547856,0,1284.4602,1,COPDEM30,21.39654864
RGI2000-v7.0-G-03-00290,03,03-01,G281158E81850N,1999-07-24T00:00:00,-78.842798718046,81.85074900000001,0.334892510876425,0,1012.8037,2,COPDEM30,18.10178574
RGI2000-v7.0-G-03-00291,03,03-01,G281097E81858N,1999-07-24T00:00:00,-78.90711845004908,81.85598150000001,0.176462067839992,0,1268.8049,6,COPDEM30,15.88103437
RGI2000-v7.0-G-03-00292,03,03-01,G281104E81860N,1999-07-24T00:00:00,-78.89555979460354,81.8596245,0.158491582164093,0,1157.4075,2,COPDEM30,15.57354018
RGI2000-v7.0-G-03-00293,03,03-01,G280991E81859N,1999-07-24T00:00:00,-79.01734776105974,81.8587345,0.698593647244664,0,1153.5848,6,COPDEM30,21.70146806
RGI2000-v7.0-G-03-00294,03,03-01,G280804E81850N,1999-07-24T00:00:00,-79.1956368078807,81.850337,0.103268178621001,0,1153.1814,3,COPDEM30,14.49895132
RGI2000-v7.0-G-03-00295,03,03-01,G280987E81898N,1999-07-24T00:00:00,-79.01328181911765,81.8988315,0.357897608808983,0,1261.7548,8,COPDEM30,18.37543619
RGI2000-v7.0-G-03-00296,03,03-01,G280725E81920N,1999-07-24T00:00:00,-79.27487306013616,81.919668,0.040730503057686,0,1010.1105,1,COPDEM30,12.82545193
