rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-15-15411,15,15-03,G096462E28546N,1999-09-24T00:00:00,96.46170927426735,28.54584,0.020810423666632,0,4833.5137,8,COPDEM30,12.01961458
RGI2000-v7.0-G-15-15412,15,15-03,G096455E28549N,1999-09-24T00:00:00,96.4548408312508,28.549284,0.092614900092213,0,4581.2334,1,COPDEM30,14.26057747
RGI2000-v7.0-G-15-15413,15,15-03,G096496E28548N,1999-09-24T00:00:00,96.4959169034848,28.548032,0.024827308788492,0,3988.683,4,COPDEM30,12.20593575
RGI2000-v7.0-G-15-15414,15,15-03,G096415E28518N,1999-09-24T00:00:00,96.41593580295276,28.518102499999998,0.449590460530737,0,4214.0215,2,COPDEM30,19.38721099
RGI2000-v7.0-G-15-15415,15,15-03,G096409E28508N,1999-09-24T00:00:00,96.4085250604324,28.50843,0.027884568362438,0,4797.429,4,COPDEM30,12.33781424
RGI2000-v7.0-G-15-15416,15,15-03,G096401E28505N,1999-09-24T00:00:00,96.397803885189,28.505436500000002,0.082306312213322,0,4494.697,7,COPDEM30,14.01647074
RGI2000-v7.0-G-15-15417,15,15-03,G096392E28506N,1999-09-24T00:00:00,96.3914256795405,28.505193,0.221228145140102,0,4536.599,3,COPDEM30,16.58488545
RGI2000-v7.0-G-15-15418,15,15-03,G096377E28500N,1999-09-24T00:00:00,96.375710875965,28.502761,0.907842140586476,0,4099.404,8,COPDEM30,23.33930506
RGI2000-v7.0-G-15-15419,15,15-03,G096375E28490N,1999-09-24T00:00:00,96.37494233224757,28.489984,0.037846384435009,0,5021.407,2,COPDEM30,12.72358061
RGI2000-v7.0-G-15-15420,15,15-03,G096368E28490N,1999-09-24T00:00:00,96.36802269881306,28.490113,0.046653689575278,0,5121.31,5,COPDEM30,13.02392512
RGI2000-v7.0-G-15-15421,15,15-03,G096362E28492N,1999-09-24T00:00:00,96.36237567441722,28.4922135,0.019760676201776,0,4688.728,7,COPDEM30,11.96801741
RGI2000-v7.0-G-15-15422,15,15-03,G096362E28497N,1999-09-24T00:00:00,96.36190824833332,28.496895000000002,0.012275344596783,0,4870.572,6,COPDEM30,11.55111816
RGI2000-v7.0-G-15-15423,15,15-03,G096357E28501N,1999-09-24T00:00:00,96.35736978895184,28.500792,0.180759248309247,0,4735.498,7,COPDEM30,15.95221074
RGI2000-v7.0-G-15-15424,15,15-03,G096356E28507N,1999-09-24T00:00:00,96.3557990105042,28.507433,0.073461238389639,0,4260.1104,2,COPDEM30,13.79452273
RGI2000-v7.0-G-15-15425,15,15-03,G096346E28509N,1999-09-24T00:00:00,96.34559673880597,28.508855,0.031552811612138,0,4473.8535,1,COPDEM30,12.48683555
RGI2000-v7.0-G-15-15426,15,15-03,G096343E28513N,1999-09-24T00:00:00,96.34275423950618,28.513452,0.087012815199795,0,4394.0254,2,COPDEM30,14.12971086
RGI2000-v7.0-G-15-15427,15,15-03,G096338E28510N,1999-09-24T00:00:00,96.33836826365055,28.509921,0.037644170927189,0,4707.9497,6,COPDEM30,12.71629481
RGI2000-v7.0-G-15-15428,15,15-03,G096315E28532N,1999-09-24T00:00:00,96.3147589807416,28.531512,0.137370940735749,0,4561.0054,1,COPDEM30,15.18890204
RGI2000-v7.0-G-15-15429,15,15-03,G096398E28532N,1999-09-24T00:00:00,96.39817895549706,28.532308999999998,0.064347282879742,0,4159.049,2,COPDEM30,13.55134727
RGI2000-v7.0-G-15-15430,15,15-03,G096421E28496N,1999-09-24T00:00:00,96.4208549557801,28.495641499999998,0.041370676226113,0,3661.2114,2,COPDEM30,12.84756958
RGI2000-v7.0-G-15-15431,15,15-03,G096388E28488N,1999-09-24T00:00:00,96.38788473557047,28.4882025,0.153876990770311,0,4124.83,3,COPDEM30,15.49180209
RGI2000-v7.0-G-15-15432,15,15-03,G096383E28489N,1999-09-24T00:00:00,96.38346174066027,28.489373,0.085848700470896,0,4421.1953,3,COPDEM30,14.10199284
RGI2000-v7.0-G-15-15433,15,15-03,G096390E28483N,1999-09-24T00:00:00,96.39009124122806,28.482763,0.019217324738268,0,4073.462,3,COPDEM30,11.94077192
RGI2000-v7.0-G-15-15434,15,15-03,G096352E28463N,1999-09-24T00:00:00,96.3519939809853,28.4633015,0.028172312564413,0,4135.2827,2,COPDEM30,12.34984537
RGI2000-v7.0-G-15-15435,15,15-03,G096371E28419N,1999-09-24T00:00:00,96.37114457446809,28.418889,0.034691813542488,0,3869.6946,2,COPDEM30,12.60760339
RGI2000-v7.0-G-15-15436,15,15-03,G096375E28401N,1999-09-24T00:00:00,96.37486112521455,28.401119,0.092269934493341,0,3580.5518,2,COPDEM30,14.25263532
RGI2000-v7.0-G-15-15437,15,15-03,G096374E28388N,2005-09-08T00:00:00,96.37358043259914,28.3879435,0.043090792098125,0,4242.376,2,COPDEM30,12.90616504
RGI2000-v7.0-G-15-15438,15,15-03,G096377E28386N,2005-09-08T00:00:00,96.37730992516583,28.385852999999997,0.092321965206026,0,4131.992,2,COPDEM30,14.25383417
RGI2000-v7.0-G-15-15439,15,15-03,G096392E28425N,1999-09-24T00:00:00,96.39175026385044,28.4252455,0.059385825098288,0,4192.054,2,COPDEM30,13.41168898
RGI2000-v7.0-G-15-15440,15,15-03,G096507E28412N,1999-09-24T00:00:00,96.50696331709558,28.4116435,0.114108238489181,0,4764.809,7,COPDEM30,14.72918754
RGI2000-v7.0-G-15-15441,15,15-03,G096509E28412N,1999-09-24T00:00:00,96.50889943318887,28.4123265,0.08501257060263,0,4773.4756,1,COPDEM30,14.08196813
RGI2000-v7.0-G-15-15442,15,15-03,G096604E28551N,1999-09-24T00:00:00,96.60375504600484,28.550933,0.081317291056119,0,4355.045,2,COPDEM30,13.99226615
RGI2000-v7.0-G-15-15443,15,15-03,G096609E28549N,1999-09-24T00:00:00,96.60860199999999,28.5489655,0.018963438919598,0,4365.157,1,COPDEM30,11.92790924
RGI2000-v7.0-G-15-15444,15,15-03,G096631E28545N,1999-09-24T00:00:00,96.63135848772957,28.544507000000003,0.027033113255452,0,4150.7505,2,COPDEM30,12.30184496
RGI2000-v7.0-G-15-15445,15,15-03,G096756E28626N,1999-09-24T00:00:00,96.75634418939393,28.6258175,0.027334332516697,0,4761.7393,4,COPDEM30,12.31463370
RGI2000-v7.0-G-15-15446,15,15-03,G096502E28670N,1999-09-24T00:00:00,96.5015077904757,28.669627,0.018689441645492,0,4753.2896,8,COPDEM30,11.91393066
RGI2000-v7.0-G-15-15447,15,15-03,G096500E28673N,1999-09-24T00:00:00,96.500248042716,28.673076000000002,0.110055533128424,0,4430.3726,1,COPDEM30,14.64444663
RGI2000-v7.0-G-15-15448,15,15-03,G096403E28750N,2005-09-08T00:00:00,96.40277626942708,28.749778499999998,0.128908003948129,0,4744.857,2,COPDEM30,15.02652651
RGI2000-v7.0-G-15-15449,15,15-03,G096266E28844N,2005-09-08T00:00:00,96.26706511733184,28.844032499999997,0.300338075166852,0,4353.0127,1,COPDEM30,17.67243525
RGI2000-v7.0-G-15-15450,15,15-03,G096205E28947N,2005-09-08T00:00:00,96.20450982558427,28.947145,0.021540993556215,0,4708.587,1,COPDEM30,12.05475905
RGI2000-v7.0-G-15-15451,15,15-03,G096209E29030N,2005-09-08T00:00:00,96.20853528674566,29.0301745,0.022390895088396,0,4729.2695,5,COPDEM30,12.09490225
RGI2000-v7.0-G-15-15452,15,15-03,G096205E29031N,2005-09-08T00:00:00,96.20477337140728,29.031499,0.026654798565806,0,4780.1465,6,COPDEM30,12.28568163
RGI2000-v7.0-G-15-15453,15,15-03,G096210E29034N,2005-09-08T00:00:00,96.20974929565217,29.033752,0.023943436116636,0,4735.6016,4,COPDEM30,12.16631334
RGI2000-v7.0-G-15-15454,15,15-03,G096207E29038N,2005-09-08T00:00:00,96.20738287309644,29.037929499999997,0.341276393582699,0,4616.3643,8,COPDEM30,18.17864128
RGI2000-v7.0-G-15-15455,15,15-03,G096210E29056N,2005-09-08T00:00:00,96.21000680678141,29.0571015,0.436000606264768,0,4451.1553,1,COPDEM30,19.24424788
RGI2000-v7.0-G-15-15456,15,15-03,G096218E29055N,2005-09-08T00:00:00,96.21955338398693,29.054456000000002,0.331715525759346,0,4600.8965,1,COPDEM30,18.06326504
RGI2000-v7.0-G-15-15457,15,15-03,G096230E29056N,2005-09-08T00:00:00,96.22984153887543,29.0561935,0.029960863006149,0,4791.2476,1,COPDEM30,12.42328891
RGI2000-v7.0-G-15-15458,15,15-03,G096230E29059N,2005-09-08T00:00:00,96.22928179634764,29.060786999999998,0.230809681259538,0,4641.909,2,COPDEM30,16.72597186
RGI2000-v7.0-G-15-15459,15,15-03,G096228E29090N,2005-09-08T00:00:00,96.22761217315175,29.089474,0.209027650896284,0,4596.2695,8,COPDEM30,16.40073586
RGI2000-v7.0-G-15-15460,15,15-03,G096233E29095N,2005-09-08T00:00:00,96.23309667817279,29.095163,0.178289744493436,0,4653.3076,8,COPDEM30,15.91141184
RGI2000-v7.0-G-15-15461,15,15-03,G096236E29099N,2005-09-08T00:00:00,96.23632294376527,29.099088000000002,0.067146844722558,0,4311.557,4,COPDEM30,13.62777915
RGI2000-v7.0-G-15-15462,15,15-03,G096216E29110N,2005-09-08T00:00:00,96.22167712653818,29.1068265,0.124715478151117,0,4679.8926,7,COPDEM30,14.94411101
RGI2000-v7.0-G-15-15463,15,15-03,G096221E29111N,2005-09-08T00:00:00,96.22055581438123,29.113104,0.170312297218479,0,4602.254,2,COPDEM30,15.77764747
RGI2000-v7.0-G-15-15464,15,15-03,G096219E29118N,2005-09-08T00:00:00,96.21940601072103,29.118108499999998,0.128918269923368,0,4532.972,3,COPDEM30,15.02672666
RGI2000-v7.0-G-15-15465,15,15-03,G096217E29111N,2005-09-08T00:00:00,96.21424491891892,29.112173499999997,0.331265528295817,0,4721.4463,5,COPDEM30,18.05779396
RGI2000-v7.0-G-15-15466,15,15-03,G096215E29118N,2005-09-08T00:00:00,96.2104284927922,29.113892,0.407585542314036,0,4739.093,8,COPDEM30,18.93793971
RGI2000-v7.0-G-15-15467,15,15-03,G096201E29102N,2005-09-08T00:00:00,96.20588173311897,29.1062185,0.281960124890465,0,4608.0156,8,COPDEM30,17.43398846
RGI2000-v7.0-G-15-15468,15,15-03,G096202E29103N,2005-09-08T00:00:00,96.20167303790487,29.102931499999997,0.398016495850958,0,4660.83,1,COPDEM30,18.83239680
RGI2000-v7.0-G-15-15469,15,15-03,G096197E29101N,2005-09-08T00:00:00,96.19720071176269,29.1008085,0.06247030601669,0,4732.091,8,COPDEM30,13.49916847
RGI2000-v7.0-G-15-15470,15,15-03,G096194E29101N,2005-09-08T00:00:00,96.19390259307644,29.1011865,0.267267166133645,0,4674.7173,1,COPDEM30,17.23770437
RGI2000-v7.0-G-15-15471,15,15-03,G096199E29097N,2005-09-08T00:00:00,96.198524471246,29.0972825,0.051749416112312,0,4684.617,5,COPDEM30,13.18478972
RGI2000-v7.0-G-15-15472,15,15-03,G096262E29106N,2005-09-08T00:00:00,96.26246529753936,29.105939499999998,0.024570102277908,0,4620.885,6,COPDEM30,12.19447945
RGI2000-v7.0-G-15-15473,15,15-03,G096266E29109N,2005-09-08T00:00:00,96.26557037045454,29.1079055,0.202401239230054,0,4799.875,8,COPDEM30,16.29846353
RGI2000-v7.0-G-15-15474,15,15-03,G096270E29109N,2005-09-08T00:00:00,96.26949061504081,29.1095735,0.14441414543325,0,4779.2075,1,COPDEM30,15.32026057
RGI2000-v7.0-G-15-15475,15,15-03,G096280E29109N,2005-09-08T00:00:00,96.27733029294117,29.110287999999997,0.288985767603573,0,4709.6255,1,COPDEM30,17.52603551
RGI2000-v7.0-G-15-15476,15,15-03,G096281E29110N,2005-09-08T00:00:00,96.28128548076924,29.109894,0.562567878061327,0,4762.9297,1,COPDEM30,20.50063351
RGI2000-v7.0-G-15-15477,15,15-03,G096288E29114N,2005-09-08T00:00:00,96.28717041198044,29.114249,0.036182452763989,0,4610.913,8,COPDEM30,12.66303600
RGI2000-v7.0-G-15-15478,15,15-03,G096294E29105N,2005-09-08T00:00:00,96.29349986108949,29.110577,3.336154409864325,0,4732.87,4,COPDEM30,35.57119990
RGI2000-v7.0-G-15-15479,15,15-03,G096300E29109N,2005-09-08T00:00:00,96.3003119801374,29.109047500000003,0.443222140707137,0,4720.0527,4,COPDEM30,19.32049031
RGI2000-v7.0-G-15-15480,15,15-03,G096304E29108N,2005-09-08T00:00:00,96.30357504982817,29.108426,0.109287419550918,0,4703.9717,4,COPDEM30,14.62821069
RGI2000-v7.0-G-15-15481,15,15-03,G096283E29101N,2005-09-08T00:00:00,96.2831393342161,29.100334500000002,0.053978140060976,0,4797.985,6,COPDEM30,13.25264745
RGI2000-v7.0-G-15-15482,15,15-03,G096278E29102N,2005-09-08T00:00:00,96.2787720578125,29.102366,0.437481110707572,0,4813.4814,5,COPDEM30,19.25992968
RGI2000-v7.0-G-15-15483,15,15-03,G096273E29103N,2005-09-08T00:00:00,96.27285615223661,29.1028715,0.030566492838218,0,4927.173,6,COPDEM30,12.44765859
RGI2000-v7.0-G-15-15484,15,15-03,G096294E29129N,2005-09-08T00:00:00,96.29411639397495,29.129167000000002,0.232003184546498,0,4727.697,7,COPDEM30,16.74333924
RGI2000-v7.0-G-15-15485,15,15-03,G096294E29142N,2005-09-08T00:00:00,96.293452398373,29.142467,0.174241297805722,0,4839.2734,7,COPDEM30,15.84391088
RGI2000-v7.0-G-15-15486,15,15-03,G096295E29151N,2005-09-08T00:00:00,96.29576380947802,29.151134,0.304229890038626,0,4704.4746,8,COPDEM30,17.72198540
RGI2000-v7.0-G-15-15487,15,15-03,G096308E29150N,2005-09-08T00:00:00,96.3077615759536,29.147301499999998,5.500083854936822,0,4760.521,8,COPDEM30,42.83316061
RGI2000-v7.0-G-15-15488,15,15-03,G096267E29153N,2005-09-08T00:00:00,96.26807684683723,29.1561195,0.192650769480724,0,4614.1406,1,COPDEM30,16.14488005
RGI2000-v7.0-G-15-15489,15,15-03,G096341E29116N,2005-09-08T00:00:00,96.34060549295182,29.116490499999998,0.072932028172497,0,3896.7903,3,COPDEM30,13.78083027
RGI2000-v7.0-G-15-15490,15,15-03,G096356E29097N,2005-09-08T00:00:00,96.35615827679197,29.097097499999997,4.626458874720443,0,4941.616,1,COPDEM30,40.11288660
RGI2000-v7.0-G-15-15491,15,15-03,G096362E29101N,2005-09-08T00:00:00,96.36153666666667,29.100561,0.107957975613345,0,4817.1895,8,COPDEM30,14.59997426
RGI2000-v7.0-G-15-15492,15,15-03,G096355E29057N,2005-09-08T00:00:00,96.35638135362518,29.055922,2.20488646414329,0,4870.3047,7,COPDEM30,30.78840415
RGI2000-v7.0-G-15-15493,15,15-03,G096351E29053N,2005-09-08T00:00:00,96.35112224970945,29.052616999999998,0.233644044239378,0,4770.2256,7,COPDEM30,16.76714361
RGI2000-v7.0-G-15-15494,15,15-03,G096349E29051N,2005-09-08T00:00:00,96.34761755955421,29.050794500000002,0.669819354532665,0,4730.978,8,COPDEM30,21.45794892
RGI2000-v7.0-G-15-15495,15,15-03,G096345E29048N,2005-09-08T00:00:00,96.3447419159052,29.0484285,0.062065425656859,0,4636.9873,1,COPDEM30,13.48781069
RGI2000-v7.0-G-15-15496,15,15-03,G096347E29045N,2005-09-08T00:00:00,96.34677097912032,29.044863,0.516263708277756,0,4856.694,6,COPDEM30,20.05920906
RGI2000-v7.0-G-15-15497,15,15-03,G096367E29033N,2005-09-08T00:00:00,96.34374832627118,29.0358035,2.301937378745769,0,4671.704,7,COPDEM30,31.24099165
RGI2000-v7.0-G-15-15498,15,15-03,G096325E29041N,2005-09-08T00:00:00,96.32492090769779,29.0407985,0.047376199000779,0,4770.871,6,COPDEM30,13.04725040
RGI2000-v7.0-G-15-15499,15,15-03,G096325E29044N,2005-09-08T00:00:00,96.32488934870968,29.0445955,0.217732670096854,0,4711.603,2,COPDEM30,16.53265668
RGI2000-v7.0-G-15-15500,15,15-03,G096321E29043N,2005-09-08T00:00:00,96.32137211075685,29.0436495,0.242004571547624,0,4698.2227,8,COPDEM30,16.88715442
RGI2000-v7.0-G-15-15501,15,15-03,G096321E29049N,2005-09-08T00:00:00,96.3209945510392,29.049332,0.086671385149232,0,4674.541,3,COPDEM30,14.12160060
RGI2000-v7.0-G-15-15502,15,15-03,G096317E29054N,2005-09-08T00:00:00,96.31663731115108,29.053953,0.050423115152071,0,4831.1196,7,COPDEM30,13.14371286
RGI2000-v7.0-G-15-15503,15,15-03,G096319E29057N,2005-09-08T00:00:00,96.3185369534065,29.056511999999998,0.382161178729823,0,4705.039,2,COPDEM30,18.65468607
RGI2000-v7.0-G-15-15504,15,15-03,G096315E29057N,2005-09-08T00:00:00,96.31514749278992,29.0569565,0.032861149599788,0,4743.339,1,COPDEM30,12.53787023
RGI2000-v7.0-G-15-15505,15,15-03,G096366E29032N,2005-09-08T00:00:00,96.3692820210041,29.031569,2.03454078744857,0,4821.061,6,COPDEM30,29.96922618
RGI2000-v7.0-G-15-15506,15,15-03,G096364E29024N,2005-09-08T00:00:00,96.36391386630825,29.023676000000002,0.132811702140745,0,4303.268,6,COPDEM30,15.10206758
RGI2000-v7.0-G-15-15507,15,15-03,G096383E29014N,2005-09-08T00:00:00,96.37871157036332,29.0258965,0.083027524347229,0,4914.474,4,COPDEM30,14.03402959
RGI2000-v7.0-G-15-15508,15,15-03,G096383E29015N,2005-09-08T00:00:00,96.3907049013217,29.017829,3.196169642181541,0,4577.4546,3,COPDEM30,35.02896821
RGI2000-v7.0-G-15-15509,15,15-03,G096386E29002N,2005-09-08T00:00:00,96.38586358346646,29.001372,0.107948894330451,0,4713.6797,4,COPDEM30,14.59978079
RGI2000-v7.0-G-15-15510,15,15-03,G096383E29002N,2005-09-08T00:00:00,96.38310190520932,29.001628,0.014147928177089,0,4793.3975,6,COPDEM30,11.66523089
RGI2000-v7.0-G-15-15511,15,15-03,G096371E28981N,2005-09-08T00:00:00,96.37077663041902,28.980816,0.018335771375721,0,4651.217,2,COPDEM30,11.89573500
RGI2000-v7.0-G-15-15512,15,15-03,G096378E28978N,2005-09-08T00:00:00,96.37786980885096,28.9782525,0.162861770296468,0,4704.602,1,COPDEM30,15.64985902
RGI2000-v7.0-G-15-15513,15,15-03,G096430E28987N,2005-09-08T00:00:00,96.42798327417839,28.9885265,2.226133118260994,0,4599.7173,8,COPDEM30,30.88832428
RGI2000-v7.0-G-15-15514,15,15-03,G096437E28956N,2005-09-08T00:00:00,96.4366943712442,28.9559115,0.037860851916744,0,4555.022,6,COPDEM30,12.72410113
RGI2000-v7.0-G-15-15515,15,15-03,G096551E29091N,2005-09-08T00:00:00,96.55072454682818,29.090961999999998,0.057537193626762,0,4838.0273,3,COPDEM30,13.35816765
RGI2000-v7.0-G-15-15516,15,15-03,G096558E29094N,2005-09-08T00:00:00,96.55148170666666,29.0993245,0.740485338226385,0,4907.7944,3,COPDEM30,22.04720409
RGI2000-v7.0-G-15-15517,15,15-03,G096545E29105N,2005-09-08T00:00:00,96.54490707374632,29.104951,0.061641009260849,0,4882.814,7,COPDEM30,13.47586505
RGI2000-v7.0-G-15-15518,15,15-03,G096553E29109N,2005-09-08T00:00:00,96.55091529646018,29.111539,1.080161478912852,0,4936.6846,5,COPDEM30,24.55031443
RGI2000-v7.0-G-15-15519,15,15-03,G096544E29111N,2005-09-08T00:00:00,96.54125611443028,29.116254,1.774660386112657,0,4893.782,6,COPDEM30,28.65029318
RGI2000-v7.0-G-15-15520,15,15-03,G096532E29129N,2005-09-08T00:00:00,96.53222200630083,29.126625,0.339774634625457,0,4887.374,6,COPDEM30,18.16062672
RGI2000-v7.0-G-15-15521,15,15-03,G096526E29129N,2005-09-08T00:00:00,96.52667391462687,29.129864,0.33799162533769,0,5008.3945,7,COPDEM30,18.13918660
RGI2000-v7.0-G-15-15522,15,15-03,G096522E29135N,2005-09-08T00:00:00,96.52236199524184,29.134749499999998,0.58542017202984,0,4905.4307,7,COPDEM30,20.71178574
RGI2000-v7.0-G-15-15523,15,15-03,G096523E29138N,2005-09-08T00:00:00,96.52334986592405,29.13782,0.066409289416322,0,4928.1973,7,COPDEM30,13.60779998
RGI2000-v7.0-G-15-15524,15,15-03,G096531E29143N,2005-09-08T00:00:00,96.53130489611604,29.143248,0.086429744903495,0,4534.549,2,COPDEM30,14.11585107
RGI2000-v7.0-G-15-15525,15,15-03,G096536E29140N,2005-09-08T00:00:00,96.53614923880596,29.140313999999996,0.051789065595515,0,4574.139,2,COPDEM30,13.18600955
RGI2000-v7.0-G-15-15526,15,15-03,G096540E29137N,2005-09-08T00:00:00,96.54009471349022,29.137274499999997,0.324910220295739,0,4609.583,2,COPDEM30,17.98012551
RGI2000-v7.0-G-15-15527,15,15-03,G096547E29136N,2005-09-08T00:00:00,96.54653336175514,29.135552,0.816514145093096,0,4591.427,1,COPDEM30,22.65056412
RGI2000-v7.0-G-15-15528,15,15-03,G096557E29137N,2005-09-08T00:00:00,96.5568228027553,29.1368055,0.891239284100059,0,4633.2812,1,COPDEM30,23.21676586
RGI2000-v7.0-G-15-15529,15,15-03,G096566E29136N,2005-09-08T00:00:00,96.56612287467001,29.136392999999998,0.940065637417234,0,4822.663,8,COPDEM30,23.57397749
RGI2000-v7.0-G-15-15530,15,15-03,G096571E29138N,2005-09-08T00:00:00,96.57128811931818,29.137862,1.076724341990207,0,4839.3896,8,COPDEM30,24.52714600
RGI2000-v7.0-G-15-15531,15,15-03,G096576E29144N,2005-09-08T00:00:00,96.57642287923665,29.1435345,0.240226397002602,0,4811.4697,8,COPDEM30,16.86180543
RGI2000-v7.0-G-15-15532,15,15-03,G096581E29147N,2005-09-08T00:00:00,96.58073730077322,29.1471125,0.096726191124257,0,4709.882,1,COPDEM30,14.35411684
RGI2000-v7.0-G-15-15533,15,15-03,G096584E29150N,2005-09-08T00:00:00,96.58384279482712,29.1497815,0.280579948140834,0,4626.532,8,COPDEM30,17.41577170
RGI2000-v7.0-G-15-15534,15,15-03,G096590E29153N,2005-09-08T00:00:00,96.59023988552632,29.1531795,0.942799904062365,0,5075.811,7,COPDEM30,23.59370373
RGI2000-v7.0-G-15-15535,15,15-03,G096599E29158N,2005-09-08T00:00:00,96.59942798731754,29.1579605,0.045976747694507,0,5807.019,7,COPDEM30,13.00190649
RGI2000-v7.0-G-15-15536,15,15-03,G096606E29152N,2005-09-08T00:00:00,96.60578079431315,29.1519975,1.244228383745545,0,5367.949,4,COPDEM30,25.61629800
RGI2000-v7.0-G-15-15537,15,15-03,G096600E29145N,2005-09-08T00:00:00,96.59956322674095,29.145397,0.855150214801857,0,4814.6006,4,COPDEM30,22.94640653
RGI2000-v7.0-G-15-15538,15,15-03,G096587E29137N,2005-09-08T00:00:00,96.58654646899004,29.136782,0.71315960248724,0,4845.6997,4,COPDEM30,21.82282885
RGI2000-v7.0-G-15-15539,15,15-03,G096585E29130N,2005-09-08T00:00:00,96.58500367431037,29.1303275,1.309550277649198,0,4855.19,3,COPDEM30,26.02098169
RGI2000-v7.0-G-15-15540,15,15-03,G096590E29120N,2005-09-08T00:00:00,96.58996787008734,29.1204405,1.727219086532419,0,4719.2695,3,COPDEM30,28.39931904
RGI2000-v7.0-G-15-15541,15,15-03,G096589E29113N,2005-09-08T00:00:00,96.5889598169145,29.113654,0.192560313191503,0,4957.459,4,COPDEM30,16.14343726
RGI2000-v7.0-G-15-15542,15,15-03,G096582E29115N,2005-09-08T00:00:00,96.5818303837689,29.114714,0.200794204554192,0,4891.421,5,COPDEM30,16.27340929
RGI2000-v7.0-G-15-15543,15,15-03,G096573E29115N,2005-09-08T00:00:00,96.573390168954,29.11549,0.307807597299539,0,4903.4707,5,COPDEM30,17.76725750
RGI2000-v7.0-G-15-15544,15,15-03,G096561E29117N,2005-09-08T00:00:00,96.56422885913899,29.116487499999998,3.047499617882773,0,5304.149,5,COPDEM30,34.43992482
RGI2000-v7.0-G-15-15545,15,15-03,G096562E29129N,2005-09-08T00:00:00,96.56152772027858,29.128914,0.256828820111984,0,5337.4375,1,COPDEM30,17.09495939
RGI2000-v7.0-G-15-15546,15,15-03,G096593E29171N,2005-09-08T00:00:00,96.59295254097626,29.17124,3.570840445394471,0,5127.4834,7,COPDEM30,36.45533457
RGI2000-v7.0-G-15-15547,15,15-03,G096605E29170N,2005-09-08T00:00:00,96.60537802660141,29.1703465,0.073569304731611,0,5619.7827,3,COPDEM30,13.79731270
RGI2000-v7.0-G-15-15548,15,15-03,G096606E29167N,2005-09-08T00:00:00,96.60589647631579,29.1671865,0.027107442354284,0,5563.356,4,COPDEM30,12.30500731
RGI2000-v7.0-G-15-15549,15,15-03,G096607E29163N,2005-09-08T00:00:00,96.60723763966755,29.163477,0.110311987071278,0,5741.3076,2,COPDEM30,14.64985478
RGI2000-v7.0-G-15-15550,15,15-03,G096616E29168N,2005-09-08T00:00:00,96.6163017711868,29.167731,1.868799355259949,0,4691.334,3,COPDEM30,29.13856509
RGI2000-v7.0-G-15-15551,15,15-03,G096617E29155N,2005-09-08T00:00:00,96.61656174746622,29.1551415,1.000776522639178,0,4628.3853,3,COPDEM30,24.00543460
RGI2000-v7.0-G-15-15552,15,15-03,G096616E29147N,2005-09-08T00:00:00,96.61603567004047,29.147404,0.090138006289168,0,4695.658,3,COPDEM30,14.20321891
RGI2000-v7.0-G-15-15553,15,15-03,G096632E29174N,2005-09-08T00:00:00,96.63189983526918,29.174489,0.706776092335618,0,4839.9946,5,COPDEM30,21.76979669
RGI2000-v7.0-G-15-15554,15,15-03,G096630E29180N,2005-09-08T00:00:00,96.63025009144177,29.1803605,0.136263346335613,0,4817.274,8,COPDEM30,15.16794116
RGI2000-v7.0-G-15-15555,15,15-03,G096634E29182N,2005-09-08T00:00:00,96.63358063660007,29.1819345,0.014768405517981,0,5038.2,2,COPDEM30,11.70135460
RGI2000-v7.0-G-15-15556,15,15-03,G096641E29178N,2005-09-08T00:00:00,96.64067125131123,29.1776945,0.313871883123769,0,4839.0483,2,COPDEM30,17.84339780
RGI2000-v7.0-G-15-15557,15,15-03,G096647E29175N,2005-09-08T00:00:00,96.64678094274092,29.1749005,0.096135800868018,0,4849.3154,2,COPDEM30,14.34080833
RGI2000-v7.0-G-15-15558,15,15-03,G096650E29174N,2005-09-08T00:00:00,96.65042631955956,29.173883500000002,0.28161320524286,0,4846.0254,1,COPDEM30,17.42941372
RGI2000-v7.0-G-15-15559,15,15-03,G096653E29168N,2005-09-08T00:00:00,96.65314380165856,29.168296499999997,0.434310703030883,0,4944.0586,4,COPDEM30,19.22631550
RGI2000-v7.0-G-15-15560,15,15-03,G096658E29174N,2005-09-08T00:00:00,96.65820959807562,29.174551,0.113020855903001,0,4736.925,8,COPDEM30,14.70660045
RGI2000-v7.0-G-15-15561,15,15-03,G096664E29174N,2005-09-08T00:00:00,96.66352839700306,29.173821,0.028418000788894,0,5004.4736,5,COPDEM30,12.36006952
RGI2000-v7.0-G-15-15562,15,15-03,G096666E29177N,2005-09-08T00:00:00,96.66803258903468,29.177868,0.073740587299604,0,4749.882,1,COPDEM30,13.80173054
RGI2000-v7.0-G-15-15563,15,15-03,G096642E29171N,2005-09-08T00:00:00,96.64176633333332,29.171156,0.243520615627011,0,4859.303,6,COPDEM30,16.90869312
RGI2000-v7.0-G-15-15564,15,15-03,G096624E29179N,2005-09-08T00:00:00,96.62515149327629,29.179384499999998,0.073018807042765,0,4647.996,8,COPDEM30,13.78307893
RGI2000-v7.0-G-15-15565,15,15-03,G096606E29175N,2005-09-08T00:00:00,96.6106807506601,29.1799265,0.612190523966069,0,4488.5225,1,COPDEM30,20.95396470
