rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-17-00153,17,17-01,G285346E49108S,2003-02-04T00:00:00,-74.65376330074142,-49.107647,0.010810333538473,0,1088.4858,6,COPDEM30,11.45561855
RGI2000-v7.0-G-17-00154,17,17-01,G285350E49106S,2003-02-04T00:00:00,-74.65047550094052,-49.1075,0.169629198105103,0,1064.9475,3,COPDEM30,15.76604915
RGI2000-v7.0-G-17-00155,17,17-01,G285354E49114S,2003-02-04T00:00:00,-74.64612053657407,-49.113023,0.054302842625404,0,1029.5225,4,COPDEM30,13.26241585
RGI2000-v7.0-G-17-00156,17,17-01,G285391E49088S,2003-02-04T00:00:00,-74.60886160740742,-49.0881225,0.078747023647721,0,998.4552,5,COPDEM30,13.92866601
RGI2000-v7.0-G-17-00157,17,17-01,G285382E49076S,2003-02-04T00:00:00,-74.61851867927733,-49.0805685,0.09242581384514,0,1050.6028,5,COPDEM30,14.25622597
RGI2000-v7.0-G-17-00158,17,17-01,G285383E49075S,2003-02-04T00:00:00,-74.61573615259695,-49.075399,0.58375639728511,0,1028.5664,3,COPDEM30,20.69655336
RGI2000-v7.0-G-17-00159,17,17-01,G285382E49070S,2003-02-04T00:00:00,-74.61825746240667,-49.069869499999996,0.040877801208658,0,1092.1628,7,COPDEM30,12.83055631
RGI2000-v7.0-G-17-00160,17,17-01,G285376E49064S,2003-02-04T00:00:00,-74.61849048778735,-49.0677265,0.020324471661698,0,1097.6719,1,COPDEM30,11.99589490
RGI2000-v7.0-G-17-00161,17,17-01,G285377E49061S,2003-02-04T00:00:00,-74.62263892175699,-49.061158,0.018888301354237,0,957.9107,3,COPDEM30,11.92408603
RGI2000-v7.0-G-17-00162,17,17-01,G285381E49057S,2003-02-04T00:00:00,-74.61941647777778,-49.057075,0.019818825799035,0,959.8887,4,COPDEM30,11.97091092
RGI2000-v7.0-G-17-00163,17,17-01,G285365E49059S,2003-02-04T00:00:00,-74.63108284947666,-49.0619865,0.402630741937379,0,1075.9366,5,COPDEM30,18.88344671
RGI2000-v7.0-G-17-00164,17,17-01,G285364E49057S,2003-02-04T00:00:00,-74.63563904911882,-49.0566455,0.032949051281304,0,1111.4308,2,COPDEM30,12.54126229
RGI2000-v7.0-G-17-00165,17,17-01,G285361E49054S,2003-02-04T00:00:00,-74.63874050277262,-49.053625499999995,0.021618754692219,0,1055.2932,2,COPDEM30,12.05846446
RGI2000-v7.0-G-17-00166,17,17-01,G285358E49068S,2003-02-04T00:00:00,-74.64171945185186,-49.067669,0.036966462949594,0,1037.6941,3,COPDEM30,12.69173304
RGI2000-v7.0-G-17-00167,17,17-01,G285357E49070S,2003-02-04T00:00:00,-74.64288960722257,-49.070370999999994,0.014521380972012,0,1038.7031,6,COPDEM30,11.68706570
RGI2000-v7.0-G-17-00168,17,17-01,G285358E49072S,2003-02-04T00:00:00,-74.64168900344828,-49.071855,0.045292671152119,0,981.261,4,COPDEM30,12.97949048
RGI2000-v7.0-G-17-00169,17,17-01,G285360E49071S,2003-02-04T00:00:00,-74.6397144367284,-49.0712155,0.010436409312616,0,862.6198,3,COPDEM30,11.43022244
RGI2000-v7.0-G-17-00170,17,17-01,G285349E49066S,2003-02-04T00:00:00,-74.64638786669944,-49.0673855,0.171598398595923,0,995.272,6,COPDEM30,15.79942119
RGI2000-v7.0-G-17-00171,17,17-01,G285340E49066S,2003-02-04T00:00:00,-74.66042144221032,-49.0655615,0.052235715243292,0,901.0301,5,COPDEM30,13.19971877
RGI2000-v7.0-G-17-00172,17,17-01,G285326E49064S,2003-02-04T00:00:00,-74.67398484687715,-49.063987499999996,0.031520382139177,0,1024.7139,5,COPDEM30,12.48555726
RGI2000-v7.0-G-17-00173,17,17-01,G285327E49060S,2003-02-04T00:00:00,-74.6733954655642,-49.059934999999996,0.022515194379294,0,1068.9209,7,COPDEM30,12.10070895
RGI2000-v7.0-G-17-00174,17,17-01,G285279E49037S,2003-02-04T00:00:00,-74.7211577555762,-49.037257,0.011704207609616,0,1074.8339,5,COPDEM30,11.51460381
RGI2000-v7.0-G-17-00175,17,17-01,G285253E49047S,2003-02-04T00:00:00,-74.74696875636869,-49.046761000000004,0.045934657408586,0,578.7326,7,COPDEM30,13.00053209
RGI2000-v7.0-G-17-00176,17,17-01,G285252E49048S,2003-02-04T00:00:00,-74.74654399792053,-49.0495955,0.011706800053748,0,377.66574,7,COPDEM30,11.51477154
RGI2000-v7.0-G-17-00177,17,17-01,G285255E49054S,2003-02-04T00:00:00,-74.74488334170485,-49.053878,0.015218670713397,0,364.37848,3,COPDEM30,11.72709567
RGI2000-v7.0-G-17-00178,17,17-01,G285250E49058S,2003-02-04T00:00:00,-74.7495795,-49.0582375,0.011715182347568,0,279.30838,7,COPDEM30,11.51531374
RGI2000-v7.0-G-17-00179,17,17-01,G285232E49013S,2003-02-04T00:00:00,-74.76827268265306,-49.013321000000005,0.012579240787194,0,1201.76,4,COPDEM30,11.57020100
RGI2000-v7.0-G-17-00180,17,17-01,G285231E49012S,2003-02-04T00:00:00,-74.7686840919753,-49.0118585,0.012486485873175,0,1123.5397,2,COPDEM30,11.56440124
RGI2000-v7.0-G-17-00181,17,17-01,G285282E48993S,2003-02-04T00:00:00,-74.71771623981482,-48.9925875,0.038679560985336,0,1134.0703,6,COPDEM30,12.75339680
RGI2000-v7.0-G-17-00182,17,17-01,G285283E48990S,2003-02-04T00:00:00,-74.71691301481482,-48.990153500000005,0.025079464215149,0,1164.1277,7,COPDEM30,12.21710960
RGI2000-v7.0-G-17-00183,17,17-01,G285286E48987S,2003-02-04T00:00:00,-74.714057,-48.987044499999996,0.021625519571668,0,1158.788,1,COPDEM30,12.05878650
RGI2000-v7.0-G-17-00184,17,17-01,G285280E48987S,2003-02-04T00:00:00,-74.71959364377963,-48.9869195,0.046665164361587,0,1127.351,6,COPDEM30,13.02429698
RGI2000-v7.0-G-17-00185,17,17-01,G285290E48994S,2003-02-04T00:00:00,-74.71074928720274,-48.990865,0.201936680466929,0,1142.6458,3,COPDEM30,16.29123115
RGI2000-v7.0-G-17-00186,17,17-01,G285287E48994S,2003-02-04T00:00:00,-74.71328874464982,-48.993120000000005,0.139689362885702,0,1122.009,6,COPDEM30,15.23250563
RGI2000-v7.0-G-17-00187,17,17-01,G285291E48998S,2003-02-04T00:00:00,-74.70827246925566,-48.995523,0.250728965528627,0,1046.8413,4,COPDEM30,17.01019809
RGI2000-v7.0-G-17-00188,17,17-01,G285313E48992S,2003-02-04T00:00:00,-74.6878546630486,-48.992007,0.16185269952805,0,1042.7922,6,COPDEM30,15.63232892
RGI2000-v7.0-G-17-00189,17,17-01,G285314E48992S,2003-02-04T00:00:00,-74.68605942094908,-48.9919635,0.018181897461506,0,1111.009,5,COPDEM30,11.88776373
RGI2000-v7.0-G-17-00190,17,17-01,G285322E48994S,2003-02-04T00:00:00,-74.67833987760403,-48.9940945,0.279161791973618,0,989.08923,4,COPDEM30,17.39700691
RGI2000-v7.0-G-17-00191,17,17-01,G285327E48991S,2003-02-04T00:00:00,-74.67251610925268,-48.991389,0.014992586756428,0,1037.7223,1,COPDEM30,11.71421907
RGI2000-v7.0-G-17-00192,17,17-01,G285335E48992S,2003-02-04T00:00:00,-74.66542701296297,-48.9924475,0.028727649938599,0,944.1483,5,COPDEM30,12.37289262
RGI2000-v7.0-G-17-00193,17,17-01,G285340E48992S,2003-02-04T00:00:00,-74.65968848148148,-48.992431999999994,0.014413654010781,0,975.1681,4,COPDEM30,11.68079630
RGI2000-v7.0-G-17-00194,17,17-01,G285323E49004S,2003-02-04T00:00:00,-74.67724746475169,-49.004079000000004,0.013289712996776,0,1020.4281,3,COPDEM30,11.61393425
RGI2000-v7.0-G-17-00195,17,17-01,G285320E49006S,2003-02-04T00:00:00,-74.6799016212963,-49.005981000000006,0.064168871228066,0,985.171,4,COPDEM30,13.54642056
RGI2000-v7.0-G-17-00196,17,17-01,G285333E48964S,2003-02-04T00:00:00,-74.66703278908255,-48.9644055,0.033285169746214,0,1033.0317,5,COPDEM30,12.55419131
RGI2000-v7.0-G-17-00197,17,17-01,G285339E48962S,2003-02-04T00:00:00,-74.66091675833334,-48.962477500000006,0.059434153847093,0,1017.43384,4,COPDEM30,13.41307693
RGI2000-v7.0-G-17-00198,17,17-01,G285343E48959S,2003-02-04T00:00:00,-74.65726585175031,-48.959492999999995,0.01528914804699,0,968.7949,4,COPDEM30,11.73109012
RGI2000-v7.0-G-17-00199,17,17-01,G285308E48938S,2003-02-04T00:00:00,-74.69160975704224,-48.937731,0.010666371016311,0,996.33777,4,COPDEM30,11.44589374
RGI2000-v7.0-G-17-00200,17,17-01,G285312E48934S,2003-02-04T00:00:00,-74.68813805263157,-48.9338265,0.016218611854998,0,1009.2198,4,COPDEM30,11.78293239
RGI2000-v7.0-G-17-00201,17,17-01,G285320E48932S,2003-02-04T00:00:00,-74.68039814784946,-48.931748,0.061899934244529,0,937.1574,5,COPDEM30,13.48315764
RGI2000-v7.0-G-17-00202,17,17-01,G285321E48924S,2003-02-04T00:00:00,-74.67844635055664,-48.9242135,0.077887084951548,0,1040.5886,4,COPDEM30,13.90715608
RGI2000-v7.0-G-17-00203,17,17-01,G285337E48924S,2003-02-04T00:00:00,-74.66690860881494,-48.924032499999996,0.175921684989589,0,946.24243,5,COPDEM30,15.87202267
RGI2000-v7.0-G-17-00204,17,17-01,G285381E48936S,2003-02-04T00:00:00,-74.61942002528075,-48.935762,0.01350655693266,0,895.59265,5,COPDEM30,11.62704799
RGI2000-v7.0-G-17-00205,17,17-01,G285389E48935S,2003-02-04T00:00:00,-74.61109574621138,-48.934739,0.014797905591335,0,965.67175,4,COPDEM30,11.70305299
RGI2000-v7.0-G-17-00206,17,17-01,G285392E48928S,2003-02-04T00:00:00,-74.60769251481481,-48.928568,0.109015790275499,0,1065.1532,4,COPDEM30,14.62245550
RGI2000-v7.0-G-17-00207,17,17-01,G285391E48929S,2003-02-04T00:00:00,-74.60797484284818,-48.927901500000004,0.027390208051478,0,1114.3398,6,COPDEM30,12.31699823
RGI2000-v7.0-G-17-00208,17,17-01,G285389E48926S,2003-02-04T00:00:00,-74.61098631023148,-48.926429999999996,0.02698245730657,0,1053.2123,7,COPDEM30,12.29968729
RGI2000-v7.0-G-17-00209,17,17-01,G285394E48923S,2003-02-04T00:00:00,-74.60609943743047,-48.923441499999996,0.021617514746622,0,1064.3733,2,COPDEM30,12.05840542
RGI2000-v7.0-G-17-00210,17,17-01,G285396E48926S,2003-02-04T00:00:00,-74.6040335,-48.925728500000005,0.019010140404725,0,1053.3553,4,COPDEM30,11.93028172
RGI2000-v7.0-G-17-00211,17,17-01,G285398E48927S,2003-02-04T00:00:00,-74.60218091470037,-48.926936999999995,0.02071611093109,0,944.8572,4,COPDEM30,12.01503294
RGI2000-v7.0-G-17-00212,17,17-01,G285418E48914S,2003-02-04T00:00:00,-74.58192543053147,-48.913506,0.013605435313426,0,1041.2241,4,COPDEM30,11.63299275
RGI2000-v7.0-G-17-00213,17,17-01,G285421E48914S,2003-02-04T00:00:00,-74.57863578213855,-48.91390749999999,0.017609201566245,0,875.4281,3,COPDEM30,11.85779534
RGI2000-v7.0-G-17-00214,17,17-01,G285423E48912S,2003-02-04T00:00:00,-74.57691241913581,-48.9122475,0.025530021039525,0,985.4027,5,COPDEM30,12.23693633
RGI2000-v7.0-G-17-00215,17,17-01,G285431E48924S,2003-02-04T00:00:00,-74.56861083902612,-48.924398,0.037957336117834,0,956.18585,5,COPDEM30,12.72756996
RGI2000-v7.0-G-17-00216,17,17-01,G285458E48954S,2003-02-04T00:00:00,-74.54191009794823,-48.954108500000004,0.011100065654729,0,1076.9315,6,COPDEM30,11.47499589
RGI2000-v7.0-G-17-00217,17,17-01,G285466E48960S,2003-02-04T00:00:00,-74.53430312129629,-48.960415,0.019125652068288,0,1035.9812,4,COPDEM30,11.93613734
RGI2000-v7.0-G-17-00218,17,17-01,G285442E48966S,2003-02-04T00:00:00,-74.55768351198103,-48.966297,0.05838469209604,0,1113.7815,3,COPDEM30,13.38280943
RGI2000-v7.0-G-17-00219,17,17-01,G285442E48967S,2003-02-04T00:00:00,-74.55802019721438,-48.9668385,0.011626491208727,0,1122.7848,6,COPDEM30,11.50956692
RGI2000-v7.0-G-17-00220,17,17-01,G285441E48963S,2003-02-04T00:00:00,-74.55947448705768,-48.962946,0.0108086446205,0,1082.6782,6,COPDEM30,11.45550484
RGI2000-v7.0-G-17-00221,17,17-01,G285445E48972S,2003-02-04T00:00:00,-74.55395142592593,-48.972369,0.103132475400698,0,1052.3417,5,COPDEM30,14.49599435
RGI2000-v7.0-G-17-00222,17,17-01,G285440E48973S,2003-02-04T00:00:00,-74.55979873789828,-48.973194,0.012536615228981,0,979.04175,4,COPDEM30,11.56753838
RGI2000-v7.0-G-17-00223,17,17-01,G285464E48981S,2003-02-04T00:00:00,-74.53635845725309,-48.9806655,0.010808172896162,0,1005.4217,5,COPDEM30,11.45547308
RGI2000-v7.0-G-17-00224,17,17-01,G285503E48973S,2003-02-04T00:00:00,-74.49651436585518,-48.972649000000004,0.011320464334806,0,1132.0928,7,COPDEM30,11.48956739
RGI2000-v7.0-G-17-00225,17,17-01,G285505E48973S,2003-02-04T00:00:00,-74.49549470895755,-48.9731825,0.02469873066222,0,1162.5532,2,COPDEM30,12.20021617
RGI2000-v7.0-G-17-00226,17,17-01,G285505E48978S,2003-02-04T00:00:00,-74.49466304951699,-48.977834,0.055351445446662,0,1118.5371,5,COPDEM30,13.29376431
RGI2000-v7.0-G-17-00227,17,17-01,G285508E48978S,2003-02-04T00:00:00,-74.49072561008262,-48.977946,0.183049843067013,0,1029.758,4,COPDEM30,15.98980544
RGI2000-v7.0-G-17-00228,17,17-01,G285514E48975S,2003-02-04T00:00:00,-74.48639138040791,-48.975465,0.015201388858256,0,1191.8876,1,COPDEM30,11.72611477
RGI2000-v7.0-G-17-00229,17,17-01,G285518E48974S,2003-02-04T00:00:00,-74.48149611407958,-48.973146,0.05483944477277,0,1075.4291,3,COPDEM30,13.27849526
RGI2000-v7.0-G-17-00230,17,17-01,G285500E48955S,2003-02-04T00:00:00,-74.50012600988265,-48.9548755,0.065749218274925,0,1012.52295,4,COPDEM30,13.58982545
RGI2000-v7.0-G-17-00231,17,17-01,G285506E48952S,2003-02-04T00:00:00,-74.49442174589777,-48.952425000000005,0.025544238046589,0,979.7188,5,COPDEM30,12.23755908
RGI2000-v7.0-G-17-00232,17,17-01,G285438E49022S,2003-02-04T00:00:00,-74.56162045844779,-49.022054,0.045308927225678,0,990.10315,4,COPDEM30,12.98002512
RGI2000-v7.0-G-17-00233,17,17-01,G285420E49032S,2003-02-04T00:00:00,-74.57972758673091,-49.031923,0.021666627406609,0,1006.95166,4,COPDEM30,12.06074234
RGI2000-v7.0-G-17-00234,17,17-01,G285414E49032S,2003-02-04T00:00:00,-74.58640914571218,-49.031850500000004,0.041564622660709,0,1029.8711,5,COPDEM30,12.85423651
RGI2000-v7.0-G-17-00235,17,17-01,G285408E49041S,2003-02-04T00:00:00,-74.59223957064816,-49.0411895,0.015324097481576,0,1068.0668,5,COPDEM30,11.73306754
RGI2000-v7.0-G-17-00236,17,17-01,G285404E49041S,2003-02-04T00:00:00,-74.59613812316384,-49.041342,0.048185355224483,0,1060.5272,5,COPDEM30,13.07316280
RGI2000-v7.0-G-17-00237,17,17-01,G285402E49039S,2003-02-04T00:00:00,-74.59800488009259,-49.0389175,0.030492305620691,0,1094.7937,6,COPDEM30,12.44468646
RGI2000-v7.0-G-17-00238,17,17-01,G285395E49038S,2003-02-04T00:00:00,-74.60457681233649,-49.038269,0.03323368837315,0,1022.7411,6,COPDEM30,12.55221530
RGI2000-v7.0-G-17-00239,17,17-01,G285411E49044S,2003-02-04T00:00:00,-74.589346,-49.0436105,0.02341785214127,0,1028.5238,5,COPDEM30,12.14240496
RGI2000-v7.0-G-17-00240,17,17-01,G285414E49044S,2003-02-04T00:00:00,-74.58620690266204,-49.044287,0.021060804967121,0,1007.9941,5,COPDEM30,12.03172778
RGI2000-v7.0-G-17-00241,17,17-01,G285416E49045S,2003-02-04T00:00:00,-74.58420085797101,-49.0452835,0.010445608598438,0,997.489,5,COPDEM30,11.43085264
RGI2000-v7.0-G-17-00242,17,17-01,G285417E49045S,2003-02-04T00:00:00,-74.58214741358026,-49.045339,0.058531930946763,0,991.135,3,COPDEM30,13.38707226
RGI2000-v7.0-G-17-00243,17,17-01,G285466E49073S,2003-02-04T00:00:00,-74.54347512068877,-49.076766500000005,0.298375940801115,0,1098.28,4,COPDEM30,17.64733185
RGI2000-v7.0-G-17-00244,17,17-01,G285469E49071S,2003-02-04T00:00:00,-74.53174957268519,-49.0717485,0.29523785946704,0,1115.3601,5,COPDEM30,17.60701127
RGI2000-v7.0-G-17-00245,17,17-01,G285484E49066S,2003-02-04T00:00:00,-74.51647044637897,-49.0656615,0.020484162963111,0,1187.5325,1,COPDEM30,12.00372052
RGI2000-v7.0-G-17-00246,17,17-01,G285485E49064S,2003-02-04T00:00:00,-74.51464156765815,-49.0636965,0.022513953640846,0,1120.4652,2,COPDEM30,12.10065107
RGI2000-v7.0-G-17-00247,17,17-01,G285488E49066S,2003-02-04T00:00:00,-74.51123338888851,-49.065715,0.094809794390906,0,1185.2778,1,COPDEM30,14.31076788
RGI2000-v7.0-G-17-00248,17,17-01,G285492E49069S,2003-02-04T00:00:00,-74.50795984997569,-49.06943,0.194874230254751,0,1163.2966,3,COPDEM30,16.18023860
RGI2000-v7.0-G-17-00249,17,17-01,G285490E49073S,2003-02-04T00:00:00,-74.5110214057971,-49.072025,0.399624813364298,0,1179.156,6,COPDEM30,18.85022392
RGI2000-v7.0-G-17-00250,17,17-01,G285498E49076S,2003-02-04T00:00:00,-74.50199041568527,-49.076199,0.148612710966459,0,1074.88,4,COPDEM30,15.39704469
RGI2000-v7.0-G-17-00251,17,17-01,G285496E49081S,2003-02-04T00:00:00,-74.50379343998895,-49.080785500000005,0.027018573368631,0,1010.6763,3,COPDEM30,12.30122584
RGI2000-v7.0-G-17-00252,17,17-01,G285468E49093S,2003-02-04T00:00:00,-74.53269282971641,-49.0928925,0.031084812956076,0,1071.9427,3,COPDEM30,12.46832399
RGI2000-v7.0-G-17-00253,17,17-01,G285468E49095S,2003-02-04T00:00:00,-74.53241737157288,-49.095073,0.036454206987964,0,1020.9226,4,COPDEM30,12.67301788
RGI2000-v7.0-G-17-00254,17,17-01,G285463E49092S,2003-02-04T00:00:00,-74.53738695364862,-49.0915905,0.023987336090385,0,1029.1288,6,COPDEM30,12.16829838
RGI2000-v7.0-G-17-00255,17,17-01,G285463E49090S,2003-02-04T00:00:00,-74.53657149131533,-49.0902335,0.023463236767455,0,1054.6401,2,COPDEM30,12.14447999
RGI2000-v7.0-G-17-00256,17,17-01,G285469E49109S,2003-02-04T00:00:00,-74.53104193866434,-49.108578,0.04822070560398,0,1027.7991,6,COPDEM30,13.07428989
RGI2000-v7.0-G-17-00257,17,17-01,G285474E49110S,2003-02-04T00:00:00,-74.52610935173695,-49.110144500000004,0.021630614836424,0,1126.0065,6,COPDEM30,12.05902902
RGI2000-v7.0-G-17-00258,17,17-01,G285479E49110S,2003-02-04T00:00:00,-74.52240480616302,-49.112502000000006,0.172484217159441,0,1085.0475,5,COPDEM30,15.81437069
RGI2000-v7.0-G-17-00259,17,17-01,G285478E49111S,2003-02-04T00:00:00,-74.52057047338563,-49.109058,0.116030952169142,0,1121.7188,3,COPDEM30,14.76886429
RGI2000-v7.0-G-17-00260,17,17-01,G285486E49116S,2003-02-04T00:00:00,-74.51379854930991,-49.115568499999995,0.017319237264227,0,1086.8431,5,COPDEM30,11.84243602
RGI2000-v7.0-G-17-00261,17,17-01,G285450E49109S,2003-02-04T00:00:00,-74.55037593160344,-49.108630000000005,0.111684548312475,0,1003.0333,5,COPDEM30,14.67869335
RGI2000-v7.0-G-17-00262,17,17-01,G285434E49101S,2003-02-04T00:00:00,-74.56632370086706,-49.100736,0.038311406667663,0,1055.7036,5,COPDEM30,12.74026198
RGI2000-v7.0-G-17-00263,17,17-01,G285435E49099S,2003-02-04T00:00:00,-74.56484501392436,-49.099248,0.026724818574479,0,1061.8585,3,COPDEM30,12.28868181
RGI2000-v7.0-G-17-00264,17,17-01,G285427E49118S,2003-02-04T00:00:00,-74.57269999629631,-49.1177635,0.05831197227316,0,1088.5011,2,COPDEM30,13.38070208
RGI2000-v7.0-G-17-00265,17,17-01,G285433E49124S,2003-02-04T00:00:00,-74.56750636436006,-49.124082,0.121693143882168,0,1008.56226,5,COPDEM30,14.88383622
RGI2000-v7.0-G-17-00266,17,17-01,G285400E49134S,2003-02-04T00:00:00,-74.60027621203255,-49.1335355,0.035576506038452,0,948.9313,3,COPDEM30,12.64064295
RGI2000-v7.0-G-17-00267,17,17-01,G285402E49138S,2003-02-04T00:00:00,-74.598236,-49.137555,0.01441097632988,0,849.1407,4,COPDEM30,11.68064016
RGI2000-v7.0-G-17-00268,17,17-01,G285466E49177S,2003-02-04T00:00:00,-74.53390750339926,-49.177125000000004,0.09294975984707,0,991.64124,6,COPDEM30,14.26827283
RGI2000-v7.0-G-17-00269,17,17-01,G285472E49178S,2003-02-04T00:00:00,-74.52834799814815,-49.177499999999995,0.014632217713025,0,1070.0826,6,COPDEM30,11.69349186
RGI2000-v7.0-G-17-00270,17,17-01,G285474E49178S,2003-02-04T00:00:00,-74.52628500731171,-49.1780295,0.041208207741542,0,1059.4215,3,COPDEM30,12.84197268
RGI2000-v7.0-G-17-00271,17,17-01,G285473E49183S,2003-02-04T00:00:00,-74.52505214485015,-49.181262000000004,0.021443896412242,0,1015.59906,4,COPDEM30,12.05012285
RGI2000-v7.0-G-17-00272,17,17-01,G285474E49182S,2003-02-04T00:00:00,-74.52670965360885,-49.18199,0.031695407102884,0,989.6369,5,COPDEM30,12.49244855
RGI2000-v7.0-G-17-00273,17,17-01,G285473E49174S,2003-02-04T00:00:00,-74.52653346805556,-49.1735695,0.145004586087773,0,1031.9001,3,COPDEM30,15.33112548
RGI2000-v7.0-G-17-00274,17,17-01,G285488E49159S,2003-02-04T00:00:00,-74.51083379817788,-49.158667,0.046911548545762,0,1036.4246,4,COPDEM30,13.03227036
RGI2000-v7.0-G-17-00275,17,17-01,G285492E49157S,2003-02-04T00:00:00,-74.50769013425926,-49.157413,0.014332063164181,0,1030.8285,4,COPDEM30,11.67603233
RGI2000-v7.0-G-17-00276,17,17-01,G285506E49213S,2003-02-04T00:00:00,-74.4938256776851,-49.2125705,0.030616788666986,0,1016.14417,4,COPDEM30,12.44967152
RGI2000-v7.0-G-17-00277,17,17-01,G285500E49214S,2003-02-04T00:00:00,-74.49952613727933,-49.214611000000005,0.050580390182571,0,1057.2897,4,COPDEM30,13.14861183
RGI2000-v7.0-G-17-00278,17,17-01,G285498E49215S,2003-02-04T00:00:00,-74.50237211253307,-49.214524,0.010488696669428,0,1072.4823,5,COPDEM30,11.43380073
RGI2000-v7.0-G-17-00279,17,17-01,G285499E49216S,2003-02-04T00:00:00,-74.50058388830517,-49.216377,0.010808925879719,0,1043.2848,3,COPDEM30,11.45552378
RGI2000-v7.0-G-17-00280,17,17-01,G285491E49218S,2003-02-04T00:00:00,-74.50880723983468,-49.218312499999996,0.029154871837175,0,984.559,5,COPDEM30,12.39047169
RGI2000-v7.0-G-17-00281,17,17-01,G285485E49218S,2003-02-04T00:00:00,-74.51478539169048,-49.2182895,0.011738838037243,0,1032.3927,5,COPDEM30,11.51684286
RGI2000-v7.0-G-17-00282,17,17-01,G285481E49221S,2003-02-04T00:00:00,-74.51948438503754,-49.221453999999994,0.0171099186581,0,1056.367,4,COPDEM30,11.83126843
RGI2000-v7.0-G-17-00283,17,17-01,G285486E49236S,2003-02-04T00:00:00,-74.51357900701746,-49.235458,0.074760527850318,0,1029.0,4,COPDEM30,13.82793201
RGI2000-v7.0-G-17-00284,17,17-01,G285485E49245S,2003-02-04T00:00:00,-74.51530238320287,-49.2454965,0.035609093972656,0,1161.4656,3,COPDEM30,12.64185208
RGI2000-v7.0-G-17-00285,17,17-01,G285485E49250S,2003-02-04T00:00:00,-74.51488246649166,-49.249627,0.036034290665719,0,1112.5112,4,COPDEM30,12.65757803
RGI2000-v7.0-G-17-00286,17,17-01,G285481E49252S,2003-02-04T00:00:00,-74.51898481578947,-49.2516765,0.101602760316965,0,1105.6719,4,COPDEM30,14.46252630
RGI2000-v7.0-G-17-00287,17,17-01,G285501E49247S,2003-02-04T00:00:00,-74.49852287807369,-49.247265,0.018385654870295,0,1070.8572,6,COPDEM30,11.89831198
RGI2000-v7.0-G-17-00288,17,17-01,G285501E49244S,2003-02-04T00:00:00,-74.49886628765432,-49.243631,0.061813637169771,0,1111.348,3,COPDEM30,13.48072879
RGI2000-v7.0-G-17-00289,17,17-01,G285531E49248S,2003-02-04T00:00:00,-74.46871010112994,-49.248338000000004,0.022004232806707,0,1053.8263,6,COPDEM30,12.07673533
RGI2000-v7.0-G-17-00290,17,17-01,G285534E49251S,2003-02-04T00:00:00,-74.46603075639618,-49.2511595,0.155736244744353,0,1137.4956,7,COPDEM30,15.52488045
RGI2000-v7.0-G-17-00291,17,17-01,G285536E49247S,2003-02-04T00:00:00,-74.4640025611111,-49.246838,0.016210650625545,0,1127.2583,1,COPDEM30,11.78249475
RGI2000-v7.0-G-17-00292,17,17-01,G285544E49247S,2003-02-04T00:00:00,-74.45887462636011,-49.250315,0.635242836807621,0,1104.9644,4,COPDEM30,21.15829718
RGI2000-v7.0-G-17-00293,17,17-01,G285544E49257S,2003-02-04T00:00:00,-74.45564781296297,-49.256922,0.013512514060755,0,1024.3439,3,COPDEM30,11.62740676
RGI2000-v7.0-G-17-00294,17,17-01,G285539E49258S,2003-02-04T00:00:00,-74.46059537485459,-49.257627,0.094151235909469,0,1081.7529,6,COPDEM30,14.29577027
RGI2000-v7.0-G-17-00295,17,17-01,G285534E49258S,2003-02-04T00:00:00,-74.46615095644995,-49.257511,0.020496583012704,0,1028.1829,5,COPDEM30,12.00432788
