rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-01-26953,01,01-06,G222641E58706N,2010-09-15T00:00:00,-137.35862909161872,58.7072225,0.27682566029729,0,1836.6147,1,COPDEM30,17.36599141
RGI2000-v7.0-G-01-26954,01,01-06,G222640E58683N,2010-09-15T00:00:00,-137.36016076804628,58.682998999999995,0.107348054723033,0,2245.5166,2,COPDEM30,14.58696182
RGI2000-v7.0-G-01-26955,01,01-06,G222612E58675N,2010-09-15T00:00:00,-137.38717837006578,58.675816,0.025077246689937,0,1728.9276,8,COPDEM30,12.21701158
RGI2000-v7.0-G-01-26956,01,01-06,G222582E58676N,2010-09-15T00:00:00,-137.40962444909346,58.676749,6.090526024981103,0,1227.1165,8,COPDEM30,44.55058756
RGI2000-v7.0-G-01-26957,01,01-06,G222576E58688N,2010-09-15T00:00:00,-137.42790045812657,58.687021,0.324939134608503,0,1332.207,5,COPDEM30,17.98048059
RGI2000-v7.0-G-01-26958,01,01-06,G222563E58686N,2010-09-15T00:00:00,-137.43651890685896,58.6858285,0.230812067302248,0,1306.8196,5,COPDEM30,16.72600663
RGI2000-v7.0-G-01-26959,01,01-06,G222552E58687N,2010-09-15T00:00:00,-137.4479308139874,58.687182,0.154557854353596,0,1458.7777,5,COPDEM30,15.50393854
RGI2000-v7.0-G-01-26960,01,01-06,G222536E58692N,2010-09-15T00:00:00,-137.46423016401735,58.6921695,2.132584158161115,0,1389.0231,7,COPDEM30,30.44471802
RGI2000-v7.0-G-01-26961,01,01-06,G222528E58699N,2010-09-15T00:00:00,-137.4721493199894,58.6988285,0.395947628531835,0,1508.3069,6,COPDEM30,18.80941174
RGI2000-v7.0-G-01-26962,01,01-06,G222519E58702N,2010-09-15T00:00:00,-137.47955086629355,58.7017595,0.402973223219013,0,1413.7952,7,COPDEM30,18.88722407
RGI2000-v7.0-G-01-26963,01,01-06,G222572E58725N,2010-09-15T00:00:00,-137.43614763991286,58.712663500000005,48.301350625917856,0,1191.6775,8,COPDEM90,100.00000000
RGI2000-v7.0-G-01-26964,01,01-06,G222530E58739N,2010-09-15T00:00:00,-137.46914867209836,58.7391925,0.288829877924235,0,1332.3237,4,COPDEM30,17.52400532
RGI2000-v7.0-G-01-26965,01,01-06,G222531E58746N,2010-09-15T00:00:00,-137.469031603855,58.7453645,0.228419693136486,0,1404.0741,3,COPDEM30,16.69105820
RGI2000-v7.0-G-01-26966,01,01-06,G222533E58750N,2010-09-15T00:00:00,-137.4673295424971,58.7506665,0.287010714939883,0,1400.9867,3,COPDEM30,17.50027334
RGI2000-v7.0-G-01-26967,01,01-06,G222503E58734N,2010-09-15T00:00:00,-137.49669085185184,58.734929,0.128155407476783,0,918.2806,3,COPDEM30,15.01183199
RGI2000-v7.0-G-01-26968,01,01-06,G222491E58742N,2010-09-15T00:00:00,-137.51721744802938,58.741848,1.828059772254515,0,1488.6096,3,COPDEM30,28.92880650
RGI2000-v7.0-G-01-26969,01,01-06,G222466E58736N,2010-09-15T00:00:00,-137.52655840681024,58.733743000000004,0.359392315114955,0,1461.4559,6,COPDEM30,18.39290735
RGI2000-v7.0-G-01-26970,01,01-06,G222461E58741N,2010-09-15T00:00:00,-137.53726016767072,58.743255,2.285646586959596,0,1532.7592,7,COPDEM30,31.16569704
RGI2000-v7.0-G-01-26971,01,01-06,G222441E58753N,2010-09-15T00:00:00,-137.55953029508123,58.753713000000005,0.520204599082831,0,1292.3618,7,COPDEM30,20.09752947
RGI2000-v7.0-G-01-26972,01,01-06,G222440E58760N,2010-09-15T00:00:00,-137.55952182783034,58.7598005,0.569236868070862,0,1400.7445,7,COPDEM30,20.56269029
RGI2000-v7.0-G-01-26973,01,01-06,G222425E58758N,2010-09-15T00:00:00,-137.57609142382526,58.758796000000004,0.067747211508006,0,930.2911,8,COPDEM30,13.64396123
RGI2000-v7.0-G-01-26974,01,01-06,G222458E58765N,2010-09-15T00:00:00,-137.54260072778186,58.7654675,0.227184020928796,0,1520.6051,3,COPDEM30,16.67293549
RGI2000-v7.0-G-01-26975,01,01-06,G222459E58773N,2010-09-15T00:00:00,-137.54077911230905,58.773278,0.150175018250079,0,1359.5376,3,COPDEM30,15.42533903
RGI2000-v7.0-G-01-26976,01,01-06,G222472E58777N,2010-09-15T00:00:00,-137.51855536791464,58.781606,27.33628923411359,0,1308.863,7,COPDEM90,83.19776424
RGI2000-v7.0-G-01-26977,01,01-06,G222447E58795N,2010-09-15T00:00:00,-137.5524223802017,58.7947855,0.234452981447551,0,1490.283,5,COPDEM30,16.77884831
RGI2000-v7.0-G-01-26978,01,01-06,G222431E58790N,2010-09-15T00:00:00,-137.5693295998062,58.790802,0.516859825211139,0,1507.8656,4,COPDEM30,20.06501494
RGI2000-v7.0-G-01-26979,01,01-06,G222424E58793N,2010-09-15T00:00:00,-137.57683882249978,58.79288,0.551968805580059,0,1604.9255,6,COPDEM30,20.40124444
RGI2000-v7.0-G-01-26980,01,01-06,G222413E58798N,2010-09-15T00:00:00,-137.58658385877686,58.7979065,0.175301661832367,0,1541.2068,6,COPDEM30,15.86166578
RGI2000-v7.0-G-01-26981,01,01-06,G222405E58800N,2010-09-15T00:00:00,-137.5930143072414,58.801733999999996,0.766409576370965,0,1360.5927,7,COPDEM30,22.25627500
RGI2000-v7.0-G-01-26982,01,01-06,G222392E58803N,2010-09-15T00:00:00,-137.6072855364011,58.8033135,0.143670986083632,0,948.9403,7,COPDEM30,15.30655380
RGI2000-v7.0-G-01-26983,01,01-06,G222392E58810N,2010-09-15T00:00:00,-137.60843948480533,58.8107785,0.073763150209466,0,1406.1377,6,COPDEM30,13.80231212
RGI2000-v7.0-G-01-26984,01,01-06,G222362E58813N,2010-09-15T00:00:00,-137.63536381133628,58.813584500000005,0.173719737108908,0,1209.0367,7,COPDEM30,15.83515796
RGI2000-v7.0-G-01-26985,01,01-06,G222362E58821N,2010-09-15T00:00:00,-137.63724466065293,58.821347,0.924505243969572,0,1185.7122,8,COPDEM30,23.46116740
RGI2000-v7.0-G-01-26986,01,01-06,G222371E58827N,2010-09-15T00:00:00,-137.6309160469843,58.8277065,0.386592769684485,0,1138.172,8,COPDEM30,18.70472187
RGI2000-v7.0-G-01-26987,01,01-06,G222414E58843N,2010-09-15T00:00:00,-137.58562029304028,58.84346,0.080026479350873,0,1208.6606,7,COPDEM30,13.96045325
RGI2000-v7.0-G-01-26988,01,01-06,G222422E58840N,2010-09-15T00:00:00,-137.5777622764624,58.8402155,0.137995930602113,0,1421.344,7,COPDEM30,15.20069249
RGI2000-v7.0-G-01-26989,01,01-06,G222430E58836N,2010-09-15T00:00:00,-137.56949551227964,58.8368765,0.029306917075191,0,1641.9404,7,COPDEM30,12.39669684
RGI2000-v7.0-G-01-26990,01,01-06,G222448E58822N,2010-09-15T00:00:00,-137.55119298741766,58.822471,0.044414089667821,0,1945.3088,7,COPDEM30,12.95045108
RGI2000-v7.0-G-01-26991,01,01-06,G222462E58809N,2010-09-15T00:00:00,-137.53733035453843,58.8108745,0.10703122955138,0,2473.9639,5,COPDEM30,14.58018788
RGI2000-v7.0-G-01-26992,01,01-06,G222472E58815N,2010-09-15T00:00:00,-137.52833697243108,58.8150115,0.108177492991806,0,2748.7935,5,COPDEM30,14.60464859
RGI2000-v7.0-G-01-26993,01,01-06,G222489E58814N,2010-09-15T00:00:00,-137.5100308859504,58.8142155,0.183055035059732,0,2829.4626,5,COPDEM30,15.98989039
RGI2000-v7.0-G-01-26994,01,01-06,G222479E58859N,2010-09-15T00:00:00,-137.52067127858402,58.859639,0.029230748352746,0,2009.2623,6,COPDEM30,12.39358031
RGI2000-v7.0-G-01-26995,01,01-06,G222435E58867N,2010-09-15T00:00:00,-137.56416576011156,58.8671355,0.215631930038967,0,2060.9854,6,COPDEM30,16.50106593
RGI2000-v7.0-G-01-26996,01,01-06,G222388E58875N,2010-09-15T00:00:00,-137.61047398546927,58.8750725,0.712882197408905,0,1698.6027,4,COPDEM30,21.82052921
RGI2000-v7.0-G-01-26997,01,01-06,G222424E58908N,2010-09-15T00:00:00,-137.5832519117647,58.905542,2.191403050406736,0,3267.5771,6,COPDEM30,30.72474361
RGI2000-v7.0-G-01-26998,01,01-06,G222291E58925N,2010-09-15T00:00:00,-137.64866577662548,58.930426999999995,64.66728295933719,0,1175.6855,8,COPDEM90,100.00000000
RGI2000-v7.0-G-01-26999,01,01-06,G222355E58947N,2010-09-15T00:00:00,-137.6443582641243,58.947642,0.037589302533659,0,2452.4844,7,COPDEM30,12.71431452
RGI2000-v7.0-G-01-27000,01,01-06,G222350E58951N,2010-09-15T00:00:00,-137.64868421964337,58.951489,0.063409330392166,0,2285.7385,7,COPDEM30,13.52536931
RGI2000-v7.0-G-01-27001,01,01-06,G222376E58954N,2010-09-15T00:00:00,-137.62450436643746,58.955015,0.071673909619072,0,2614.7395,5,COPDEM30,13.74807768
RGI2000-v7.0-G-01-27002,01,01-06,G222297E58945N,2010-09-15T00:00:00,-137.7035025916149,58.944594,0.563019764783811,0,1507.5691,3,COPDEM30,20.50485002
RGI2000-v7.0-G-01-27003,01,01-06,G222284E58943N,2010-09-15T00:00:00,-137.7156722395757,58.942071,0.657997076700828,0,1555.0426,5,COPDEM30,21.35638266
RGI2000-v7.0-G-01-27004,01,01-06,G222272E58937N,2010-09-15T00:00:00,-137.7288069831933,58.938259,0.134338431001515,0,1416.7272,4,COPDEM30,15.13130904
RGI2000-v7.0-G-01-27005,01,01-06,G222308E58923N,2010-09-15T00:00:00,-137.69152052474863,58.923727,0.286838010102636,0,1174.3038,8,COPDEM30,17.49801640
RGI2000-v7.0-G-01-27006,01,01-06,G222278E58898N,2010-09-15T00:00:00,-137.71990003069055,58.897687000000005,1.140841140186597,0,1167.3943,8,COPDEM30,24.95342314
RGI2000-v7.0-G-01-27007,01,01-06,G222269E58895N,2010-09-15T00:00:00,-137.7300489848285,58.8959995,0.041670229331498,0,1244.2996,8,COPDEM30,12.85786020
RGI2000-v7.0-G-01-27008,01,01-06,G222272E58893N,2010-09-15T00:00:00,-137.7278880424526,58.8919225,0.077644034547138,0,1230.2638,6,COPDEM30,13.90105508
RGI2000-v7.0-G-01-27009,01,01-06,G222273E58886N,2010-09-15T00:00:00,-137.7267136633606,58.8866135,0.035838591704942,0,1155.9944,7,COPDEM30,12.65035167
RGI2000-v7.0-G-01-27010,01,01-06,G222248E58857N,2010-09-15T00:00:00,-137.74474567115274,58.8605325,45.88043002589606,0,394.0723,7,COPDEM90,100.00000000
RGI2000-v7.0-G-01-27011,01,01-06,G222370E58832N,2010-09-15T00:00:00,-137.70774068752416,58.8353265,165.67369390612356,0,1654.9774,7,COPDEM90,100.00000000
RGI2000-v7.0-G-01-27012,01,01-06,G222300E58790N,2010-09-15T00:00:00,-137.69933981295736,58.790034,0.06630927069129,0,950.86255,1,COPDEM30,13.60508211
RGI2000-v7.0-G-01-27013,01,01-06,G222294E58788N,2010-09-15T00:00:00,-137.70578970558375,58.788312000000005,0.039096581841148,0,957.8617,7,COPDEM30,12.76819978
RGI2000-v7.0-G-01-27014,01,01-06,G222291E58785N,2010-09-15T00:00:00,-137.71001995689656,58.7852095,0.176543848436338,0,900.21423,8,COPDEM30,15.88239699
RGI2000-v7.0-G-01-27015,01,01-06,G222292E58780N,2010-09-15T00:00:00,-137.70448956323406,58.780181999999996,0.199867808702124,0,1137.3218,8,COPDEM30,16.25892087
RGI2000-v7.0-G-01-27016,01,01-06,G222305E58777N,2010-09-15T00:00:00,-137.69356269907948,58.77693,0.04700683936636,0,1079.9701,6,COPDEM30,13.03534850
RGI2000-v7.0-G-01-27017,01,01-06,G222307E58778N,2010-09-15T00:00:00,-137.69085790862573,58.7791965,0.157906714075177,0,1017.78156,2,COPDEM30,15.56324689
RGI2000-v7.0-G-01-27018,01,01-06,G222311E58775N,2010-09-15T00:00:00,-137.68837196035918,58.775567,0.028614689264111,0,1218.1724,8,COPDEM30,12.36822277
RGI2000-v7.0-G-01-27019,01,01-06,G222318E58771N,2010-09-15T00:00:00,-137.6824250423664,58.771772,0.168756484484215,0,1063.032,2,COPDEM30,15.75119735
RGI2000-v7.0-G-01-27020,01,01-06,G222310E58769N,2010-09-15T00:00:00,-137.68937344432214,58.769817,0.04035936457079,0,1051.029,7,COPDEM30,12.81254964
RGI2000-v7.0-G-01-27021,01,01-06,G222312E58766N,2010-09-15T00:00:00,-137.68762671021267,58.766476,0.029198467471703,0,972.6145,7,COPDEM30,12.39225827
RGI2000-v7.0-G-01-27022,01,01-06,G222329E58765N,2010-09-15T00:00:00,-137.66975142894768,58.765461,0.246542835390024,0,1014.7577,2,COPDEM30,16.95143120
RGI2000-v7.0-G-01-27023,01,01-06,G222348E58759N,2010-09-15T00:00:00,-137.66045196556888,58.760824,0.128451573029363,0,960.21265,2,COPDEM30,15.01761979
RGI2000-v7.0-G-01-27024,01,01-06,G222347E58756N,2010-09-15T00:00:00,-137.65377726653725,58.7561445,0.049983596651519,0,980.7154,2,COPDEM30,13.12998162
RGI2000-v7.0-G-01-27025,01,01-06,G222348E58743N,2010-09-15T00:00:00,-137.6512728772277,58.743245,0.039458572877884,0,1081.895,7,COPDEM30,12.78098549
RGI2000-v7.0-G-01-27026,01,01-06,G222353E58740N,2010-09-15T00:00:00,-137.6465222669903,58.740455499999996,0.053435866130784,0,1270.2705,7,COPDEM30,13.23626788
RGI2000-v7.0-G-01-27027,01,01-06,G222357E58745N,2010-09-15T00:00:00,-137.6416983342346,58.743880000000004,0.469673416838305,0,1094.0732,1,COPDEM30,19.59458127
RGI2000-v7.0-G-01-27028,01,01-06,G222367E58742N,2010-09-15T00:00:00,-137.6320025200669,58.743415,0.133772037876727,0,1060.1349,1,COPDEM30,15.12048039
RGI2000-v7.0-G-01-27029,01,01-06,G222374E58740N,2010-09-15T00:00:00,-137.62600968122842,58.7401555,0.086146744875522,0,976.2366,2,COPDEM30,14.10910720
RGI2000-v7.0-G-01-27030,01,01-06,G222378E58738N,2010-09-15T00:00:00,-137.62078471921103,58.738932000000005,0.068101169445318,0,970.93146,2,COPDEM30,13.65346811
RGI2000-v7.0-G-01-27031,01,01-06,G222383E58734N,2010-09-15T00:00:00,-137.6158804892142,58.734478,0.061438180802306,0,937.09033,2,COPDEM30,13.47014170
RGI2000-v7.0-G-01-27032,01,01-06,G222389E58731N,2010-09-15T00:00:00,-137.61116599703377,58.732051,0.089072415426296,0,931.74866,2,COPDEM30,14.17830030
RGI2000-v7.0-G-01-27033,01,01-06,G222390E58727N,2010-09-15T00:00:00,-137.61028294401427,58.727534,0.100411727130208,0,939.83264,8,COPDEM30,14.43629333
RGI2000-v7.0-G-01-27034,01,01-06,G222390E58722N,2010-09-15T00:00:00,-137.60951342641818,58.7224305,0.084551210329169,0,946.83203,8,COPDEM30,14.07087671
RGI2000-v7.0-G-01-27035,01,01-06,G222395E58718N,2010-09-15T00:00:00,-137.60439717706998,58.7186325,0.029253179342344,0,880.2671,4,COPDEM30,12.39449852
RGI2000-v7.0-G-01-27036,01,01-06,G222386E58718N,2010-09-15T00:00:00,-137.61384373631984,58.717957,0.081707291292128,0,934.19653,8,COPDEM30,14.00182822
RGI2000-v7.0-G-01-27037,01,01-06,G222376E58715N,2010-09-15T00:00:00,-137.61686218548385,58.716151499999995,0.165378954523323,0,982.0446,1,COPDEM30,15.69335359
RGI2000-v7.0-G-01-27038,01,01-06,G222370E58715N,2010-09-15T00:00:00,-137.6301051400862,58.715431499999994,0.062561376814731,0,965.2875,1,COPDEM30,13.50171813
RGI2000-v7.0-G-01-27039,01,01-06,G222400E58722N,2010-09-15T00:00:00,-137.59590759440414,58.7219755,0.049932554641628,0,978.74817,7,COPDEM30,13.12838308
RGI2000-v7.0-G-01-27040,01,01-06,G222402E58726N,2010-09-15T00:00:00,-137.59794645454548,58.726213,0.044138861663487,0,919.0575,2,COPDEM30,12.94129510
RGI2000-v7.0-G-01-27041,01,01-06,G222425E58702N,2010-09-15T00:00:00,-137.57543267105262,58.702847000000006,0.14637634879887,0,1024.0186,8,COPDEM30,15.35628270
RGI2000-v7.0-G-01-27042,01,01-06,G222409E58698N,2010-09-15T00:00:00,-137.59087555391775,58.6987675,0.081876803313646,0,660.53314,8,COPDEM30,14.00597722
RGI2000-v7.0-G-01-27043,01,01-06,G222405E58789N,2010-09-15T00:00:00,-137.59543891068796,58.789322,0.361788470232151,0,958.2743,7,COPDEM30,18.42083964
RGI2000-v7.0-G-01-27044,01,01-06,G222306E58786N,2010-09-15T00:00:00,-137.69356612371794,58.7870305,0.144430638090295,0,941.12164,2,COPDEM30,15.32056436
RGI2000-v7.0-G-01-27045,01,01-06,G222546E58889N,2010-09-15T00:00:00,-137.45264087916286,58.8896975,0.052038344088828,0,3006.3977,5,COPDEM30,13.19366802
RGI2000-v7.0-G-01-27046,01,01-06,G222606E58891N,2010-09-15T00:00:00,-137.394633683097,58.891196,0.119902567970403,0,3587.6357,5,COPDEM30,14.84777303
RGI2000-v7.0-G-01-27047,01,01-06,G222635E58866N,2010-09-15T00:00:00,-137.36558455555556,58.866027,0.317007501252025,0,2507.3584,1,COPDEM30,17.88247869
RGI2000-v7.0-G-01-27048,01,01-06,G222635E58853N,2010-09-15T00:00:00,-137.364502016352,58.8526595,0.205109793442002,0,3266.138,2,COPDEM30,16.34046682
RGI2000-v7.0-G-01-27049,01,01-06,G222725E58794N,2010-09-15T00:00:00,-137.27161094441334,58.7936755,1.017815041625913,0,1452.7727,3,COPDEM30,24.12415478
RGI2000-v7.0-G-01-27050,01,01-06,G222860E58794N,2010-09-15T00:00:00,-137.13935516139242,58.7948875,0.069741537132613,0,697.06964,1,COPDEM30,13.69720723
RGI2000-v7.0-G-01-27051,01,01-06,G222829E58804N,2010-09-15T00:00:00,-137.1283352638889,58.7766,229.6374050994933,0,1468.2542,2,COPDEM90,100.00000000
RGI2000-v7.0-G-01-27052,01,01-06,G222889E58810N,2010-09-15T00:00:00,-137.11198345169402,58.811595999999994,0.869562864554874,0,1116.2095,8,COPDEM30,23.05504965
RGI2000-v7.0-G-01-27053,01,01-06,G222896E58820N,2010-09-15T00:00:00,-137.10342616969854,58.820182,0.242462635426392,0,774.09155,8,COPDEM30,16.89366931
RGI2000-v7.0-G-01-27054,01,01-06,G222928E58810N,2010-09-15T00:00:00,-137.07090240260015,58.8102375,0.158163962966557,0,1080.0765,2,COPDEM30,15.56777664
RGI2000-v7.0-G-01-27055,01,01-06,G222931E58834N,2010-09-15T00:00:00,-137.07036934436275,58.834241500000005,0.559803091485977,0,1023.3325,7,COPDEM30,20.47479861
RGI2000-v7.0-G-01-27056,01,01-06,G222984E58831N,2010-09-15T00:00:00,-137.021319559437,58.8329065,9.517690273410423,0,1328.8376,8,COPDEM30,53.19105571
RGI2000-v7.0-G-01-27057,01,01-06,G222961E58854N,2010-09-15T00:00:00,-137.0385338052502,58.854324000000005,1.216877799585349,0,1162.377,8,COPDEM30,25.44370580
RGI2000-v7.0-G-01-27058,01,01-06,G222981E58855N,2010-09-15T00:00:00,-137.01331335166816,58.860496499999996,4.038674666922536,0,1165.3939,8,COPDEM30,38.13503572
RGI2000-v7.0-G-01-27059,01,01-06,G222985E58875N,2010-09-15T00:00:00,-137.01365967261904,58.874234,0.205515474792008,0,1061.0452,8,COPDEM30,16.34673405
RGI2000-v7.0-G-01-27060,01,01-06,G223003E58875N,2010-09-15T00:00:00,-136.9887120326783,58.875021000000004,2.335208059904404,0,964.14954,1,COPDEM30,31.39394259
RGI2000-v7.0-G-01-27061,01,01-06,G223023E58880N,2010-09-15T00:00:00,-136.97951524104437,58.8805015,1.385841948342374,0,927.7943,1,COPDEM30,26.48105039
RGI2000-v7.0-G-01-27062,01,01-06,G223043E58875N,2010-09-15T00:00:00,-136.9558215653983,58.879082,0.44705878649247,0,642.61383,2,COPDEM30,19.36074368
RGI2000-v7.0-G-01-27063,01,01-06,G223032E58866N,2010-09-15T00:00:00,-136.97159466832147,58.865328000000005,1.05795416045356,0,1288.3315,3,COPDEM30,24.39996581
RGI2000-v7.0-G-01-27064,01,01-06,G223042E58856N,2010-09-15T00:00:00,-136.95730932520325,58.856536500000004,0.858141501881059,0,1096.2794,3,COPDEM30,22.96902982
RGI2000-v7.0-G-01-27065,01,01-06,G223051E58860N,2010-09-15T00:00:00,-136.94827457813648,58.860642,0.041893975820081,0,631.2926,2,COPDEM30,12.86552251
RGI2000-v7.0-G-01-27066,01,01-06,G223052E58847N,2010-09-15T00:00:00,-136.94554421153845,58.847376,0.482593050245621,0,969.22455,3,COPDEM30,19.72564845
RGI2000-v7.0-G-01-27067,01,01-06,G223054E58842N,2010-09-15T00:00:00,-136.94644607835215,58.841467,0.343836018716132,0,1070.8643,2,COPDEM30,18.20925451
RGI2000-v7.0-G-01-27068,01,01-06,G223057E58839N,2010-09-15T00:00:00,-136.942124777966,58.8385295,0.122026992068532,0,1079.3,2,COPDEM30,14.89053069
RGI2000-v7.0-G-01-27069,01,01-06,G223055E58830N,2010-09-15T00:00:00,-136.94347335566408,58.8305795,0.046187108852273,0,811.0709,4,COPDEM30,13.00876608
RGI2000-v7.0-G-01-27070,01,01-06,G223085E58812N,2010-09-15T00:00:00,-136.91423309985095,58.812368,0.128963493799178,0,827.37897,2,COPDEM30,15.02760826
RGI2000-v7.0-G-01-27071,01,01-06,G223120E58800N,2010-09-15T00:00:00,-136.87474239304652,58.797354999999996,103.67423670396927,0,792.69855,3,COPDEM90,100.00000000
RGI2000-v7.0-G-01-27072,01,01-06,G223152E58807N,2010-09-15T00:00:00,-136.84848610930538,58.807475999999994,0.100012220154266,0,915.8209,2,COPDEM30,14.42745922
RGI2000-v7.0-G-01-27073,01,01-06,G223160E58801N,2010-09-15T00:00:00,-136.84038176425923,58.8014205,0.199293644297363,0,898.1742,2,COPDEM30,16.24992434
RGI2000-v7.0-G-01-27074,01,01-06,G223166E58791N,2010-09-15T00:00:00,-136.83760151096124,58.792640000000006,0.314357644935353,0,959.06366,7,COPDEM30,17.84946485
RGI2000-v7.0-G-01-27075,01,01-06,G223170E58792N,2010-09-15T00:00:00,-136.83116071278468,58.791876,0.285821838876727,0,965.68567,2,COPDEM30,17.48472314
RGI2000-v7.0-G-01-27076,01,01-06,G223229E58784N,2010-09-15T00:00:00,-136.77102744638069,58.784361,0.204352977678939,0,1065.433,7,COPDEM30,16.32875846
RGI2000-v7.0-G-01-27077,01,01-06,G223272E58785N,2010-09-15T00:00:00,-136.73006780514703,58.7844885,0.615222010513054,0,1275.3021,5,COPDEM30,20.98105250
RGI2000-v7.0-G-01-27078,01,01-06,G223266E58773N,2010-09-15T00:00:00,-136.73270422870863,58.7740895,0.030777166202889,0,1009.3666,2,COPDEM30,12.45607911
RGI2000-v7.0-G-01-27079,01,01-06,G223270E58768N,2010-09-15T00:00:00,-136.72839946303014,58.7680145,0.044884925184359,0,972.6553,6,COPDEM30,12.96604878
RGI2000-v7.0-G-01-27080,01,01-06,G223264E58766N,2010-09-15T00:00:00,-136.73662236973684,58.765996,0.600447787731324,0,859.1402,4,COPDEM30,20.84839925
RGI2000-v7.0-G-01-27081,01,01-06,G223281E58770N,2010-09-15T00:00:00,-136.7178985752551,58.7734645,1.591577488615624,0,833.71106,2,COPDEM30,27.66208334
RGI2000-v7.0-G-01-27082,01,01-06,G223299E58772N,2010-09-15T00:00:00,-136.70055124683643,58.772307,0.026817389869752,0,563.03577,5,COPDEM30,12.29264223
RGI2000-v7.0-G-01-27083,01,01-06,G223304E58779N,2010-09-15T00:00:00,-136.69583281342824,58.7797815,0.074960461354775,0,726.0372,2,COPDEM30,13.83304715
RGI2000-v7.0-G-01-27084,01,01-06,G223299E58782N,2010-09-15T00:00:00,-136.70066264864863,58.781904999999995,0.058540037850407,0,838.03644,3,COPDEM30,13.38730681
RGI2000-v7.0-G-01-27085,01,01-06,G223290E58784N,2010-09-15T00:00:00,-136.70456067451852,58.7875,1.022627169945782,0,1074.7185,3,COPDEM30,24.15750420
RGI2000-v7.0-G-01-27086,01,01-06,G223303E58795N,2010-09-15T00:00:00,-136.6972210019685,58.7958725,0.082211533067464,0,653.9062,2,COPDEM30,14.01415751
RGI2000-v7.0-G-01-27087,01,01-06,G223260E58802N,2010-09-15T00:00:00,-136.72766830030747,58.8040035,5.102424201484732,0,880.2769,2,COPDEM30,41.62396470
RGI2000-v7.0-G-01-27088,01,01-06,G223265E58818N,2010-09-15T00:00:00,-136.72848839195058,58.818899,0.143704263448862,0,930.3113,6,COPDEM30,15.30716833
RGI2000-v7.0-G-01-27089,01,01-06,G223279E58821N,2010-09-15T00:00:00,-136.72021504873126,58.8215325,0.036501956446312,0,749.83514,1,COPDEM30,12.67476793
RGI2000-v7.0-G-01-27090,01,01-06,G223275E58824N,2010-09-15T00:00:00,-136.72452119711693,58.823552500000005,0.051117875600179,0,656.9004,1,COPDEM30,13.16529677
RGI2000-v7.0-G-01-27091,01,01-06,G223260E58821N,2010-09-15T00:00:00,-136.73864293033793,58.8211055,0.063337797120717,0,1022.60535,5,COPDEM30,13.52338023
RGI2000-v7.0-G-01-27092,01,01-06,G223256E58820N,2010-09-15T00:00:00,-136.7433765211336,58.820637500000004,0.026324642720897,0,975.00195,5,COPDEM30,12.27148189
RGI2000-v7.0-G-01-27093,01,01-06,G223251E58821N,2010-09-15T00:00:00,-136.74923288522785,58.8214305,0.085911601466862,0,1066.4846,5,COPDEM30,14.10349533
RGI2000-v7.0-G-01-27094,01,01-06,G223240E58819N,2010-09-15T00:00:00,-136.75927706090516,58.8194065,0.10573670517752,0,1201.9308,4,COPDEM30,14.55240532
